,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8091,8091,11230,답십리동,2008-09-22,신답극동,464-1,53.1,7,1987,22600,425.6120527306968,142,1
8092,8092,11230,답십리동,2008-09-25,동서울한양,41,59.67,9,1989,26000,435.7298474945534,142,1
8099,8099,11230,이문동,2008-09-21,이문2차푸르지오,427,84.79,1,2007,35200,415.1432951999056,142,1
8100,8100,11230,이문동,2008-09-22,쌍용,64,114.35,11,2000,43000,376.03847835592484,142,1
8101,8101,11230,이문동,2008-09-22,이문삼성래미안아파트,425,149.934,8,2001,61500,410.18047941094085,142,1
8102,8102,11230,이문동,2008-09-23,삼익,73,59.95,17,1997,27500,458.7155963302752,142,1
8115,8115,11230,장안동,2008-09-22,래미안장안2차,329-3,64.85,5,2007,37500,578.2575173477255,142,1
8116,8116,11230,장안동,2008-09-22,래미안장안2차,329-3,81.05,22,2007,46000,567.550894509562,142,1
8117,8117,11230,장안동,2008-09-26,은하수드림필,572,84.91,6,2006,34500,406.3125662466141,142,1
8122,8122,11230,전농동,2008-09-26,전농SK,10,84.95,7,2000,39000,459.0935844614479,142,1
8127,8127,11230,제기동,2008-09-23,한신아파트,1212,59.84,3,2004,28150,470.42112299465236,142,1
8133,8133,11230,휘경동,2008-09-23,주공2,57,59.79,23,2001,29000,485.03094162903494,142,1
