,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26655,26655,11740,강일동,2012-10-07,강일리버파크3단지,674,59.87,7,2009,34800,581.259395356606,353,1
26656,26656,11740,강일동,2012-10-08,강일리버파크8단지,701,84.83,7,2009,42000,495.1078627843923,353,1
26657,26657,11740,강일동,2012-10-10,강일리버파크3단지,674,59.87,10,2009,36000,601.3028227826959,353,1
26672,26672,11740,고덕동,2012-10-09,주공2,212,46.93,1,1983,43800,933.3049222245899,353,1
26673,26673,11740,고덕동,2012-10-11,주공2,212,55.8,2,1983,53800,964.15770609319,353,1
26674,26674,11740,고덕동,2012-10-13,고덕시영,492,49.032,1,1984,46800,954.4787077826726,353,1
26700,26700,11740,길동,2012-10-08,다성이즈텔,416-3,84.88,7,2004,29000,341.65881244109335,353,1
26701,26701,11740,길동,2012-10-08,광남캐스빌아파트101동,396-1,81.72,5,2002,32300,395.25208027410673,353,1
26702,26702,11740,길동,2012-10-09,SM해그린12차,Jun-97,84.56,5,2006,33500,396.16840113528855,353,1
26703,26703,11740,길동,2012-10-10,광남캐스빌(247-0),247,84.43,5,2006,35600,421.6510718938766,353,1
26704,26704,11740,길동,2012-10-10,길동우성,400,84.75,4,1994,37300,440.117994100295,353,1
26705,26705,11740,길동,2012-10-11,다성이즈빌(349-1),349-1,17.2,6,2012,14000,813.953488372093,353,1
26706,26706,11740,길동,2012-10-11,길동우성,400,40.36,1,1994,20000,495.5401387512389,353,1
26707,26707,11740,길동,2012-10-11,길동우성,400,57.1,7,1994,29500,516.6374781085814,353,1
26708,26708,11740,길동,2012-10-12,길동우성,400,84.75,8,1994,37000,436.5781710914454,353,1
26721,26721,11740,둔촌동,2012-10-08,둔촌주공1단지,170-1,88.26,2,1980,70000,793.111262179923,353,1
26722,26722,11740,둔촌동,2012-10-08,둔촌주공3단지,174-1,99.61,10,1980,69700,699.7289428772211,353,1
26723,26723,11740,둔촌동,2012-10-09,둔촌주공1단지,170-1,58.08,2,1980,53000,912.534435261708,353,1
26724,26724,11740,둔촌동,2012-10-10,둔촌주공1단지,170-1,88.43,2,1980,70700,799.5024313015945,353,1
26725,26725,11740,둔촌동,2012-10-10,둔촌주공4단지,170-1,97.72,2,1980,61500,629.3491608677855,353,1
26726,26726,11740,둔촌동,2012-10-12,둔촌주공4단지,170-1,99.61,4,1980,70500,707.7602650336312,353,1
26727,26727,11740,둔촌동,2012-10-12,둔촌주공3단지,174-1,96.75,2,1980,64000,661.4987080103359,353,1
26728,26728,11740,둔촌동,2012-10-12,둔촌주공2단지,174-1,50.84,5,1980,48500,953.9732494099134,353,1
26729,26729,11740,둔촌동,2012-10-13,신성둔촌미소지움2,134-10,59.88,7,2000,33000,551.1022044088176,353,1
26730,26730,11740,둔촌동,2012-10-13,둔촌푸르지오,630,84.9,5,2010,54500,641.9316843345111,353,1
26731,26731,11740,둔촌동,2012-10-13,둔촌주공2단지,174-1,51.67,5,1980,48250,933.8107218889104,353,1
26752,26752,11740,명일동,2012-10-08,삼익그린1차,294,56.56,7,1982,27700,489.74540311173973,353,1
26753,26753,11740,명일동,2012-10-08,삼익그린2차,15,66.87,10,1983,41200,616.1208314640346,353,1
26754,26754,11740,명일동,2012-10-08,삼익그린2차,15,54.81,12,1983,34500,629.4471811713191,353,1
26755,26755,11740,명일동,2012-10-11,삼익그린2차,15,66.87,9,1983,39400,589.2029310602661,353,1
26756,26756,11740,명일동,2012-10-11,삼익그린1차,294,98.21,9,1980,50000,509.1131249363609,353,1
26757,26757,11740,명일동,2012-10-13,신동아,44,81.07,11,1986,47000,579.7458986061429,353,1
26781,26781,11740,상일동,2012-10-08,고덕리엔파크3단지,490,84.83,9,2011,43000,506.89614523163976,353,1
26782,26782,11740,상일동,2012-10-09,주공6,124,65.16,2,1983,48800,748.925721301412,353,1
26783,26783,11740,상일동,2012-10-09,중앙하이츠,476,59.94,1,1992,28000,467.1338004671338,353,1
26784,26784,11740,상일동,2012-10-11,주공7,187,55.44,1,1983,45000,811.6883116883117,353,1
26797,26797,11740,성내동,2012-10-08,파라디아,605,84.92,3,2010,43800,515.7795572303344,353,1
26798,26798,11740,성내동,2012-10-08,광남캐스빌(443-26),443-26,62.43,2,2009,27600,442.09514656415183,353,1
26799,26799,11740,성내동,2012-10-10,메이저,429-6,84.86,1,2001,24300,286.3539948149894,353,1
26828,26828,11740,암사동,2012-10-08,롯데캐슬퍼스트,414-2,103.01,30,2008,64000,621.2989030191243,353,1
26829,26829,11740,암사동,2012-10-09,대은팰리스뷰(102),503-6,84.9,9,2007,36700,432.2732626619552,353,1
26830,26830,11740,암사동,2012-10-09,롯데캐슬퍼스트,414-2,103.01,24,2008,66600,646.5391709542763,353,1
26831,26831,11740,암사동,2012-10-10,삼성광나루,508,84.79,1,2002,38000,448.16605731807994,353,1
26832,26832,11740,암사동,2012-10-10,롯데캐슬퍼스트,414-2,59.99,13,2008,44600,743.4572428738123,353,1
26833,26833,11740,암사동,2012-10-10,현대홈타운,400,59.97,2,2004,34500,575.2876438219109,353,1
26834,26834,11740,암사동,2012-10-10,한강현대,442-1,84.93,22,1999,43700,514.5413870246084,353,1
26835,26835,11740,암사동,2012-10-11,선사현대아파트,509,59.64,24,2000,33000,553.3199195171026,353,1
26836,26836,11740,암사동,2012-10-11,프라이어팰리스,413,84.975,16,2007,52000,611.9446896145926,353,1
26837,26837,11740,암사동,2012-10-11,롯데캐슬퍼스트,414-2,84.81,17,2008,60000,707.4637424831977,353,1
26838,26838,11740,암사동,2012-10-12,롯데캐슬퍼스트,414-2,84.98,18,2008,52900,622.499411626265,353,1
26839,26839,11740,암사동,2012-10-12,롯데캐슬퍼스트,414-2,102.34,26,2008,68000,664.4518272425249,353,1
26840,26840,11740,암사동,2012-10-12,롯데캐슬퍼스트,414-2,102.34,1,2008,60000,586.281024037522,353,1
26841,26841,11740,암사동,2012-10-12,프라이어팰리스,413,59.983000000000004,3,2007,40500,675.1913042028574,353,1
26842,26842,11740,암사동,2012-10-12,선사현대아파트,509,83.79,17,2000,45000,537.0569280343716,353,1
26843,26843,11740,암사동,2012-10-13,프라이어팰리스,413,84.988,19,2007,55000,647.1501859085988,353,1
26844,26844,11740,암사동,2012-10-13,롯데캐슬퍼스트,414-2,84.98,31,2008,53000,623.676159096258,353,1
26845,26845,11740,암사동,2012-10-13,롯데캐슬퍼스트,414-2,84.98,18,2008,53400,628.3831489762297,353,1
26846,26846,11740,암사동,2012-10-13,프라이어팰리스,413,84.975,27,2007,53250,626.6548984995587,353,1
26847,26847,11740,암사동,2012-10-13,롯데캐슬퍼스트,414-2,102.34,25,2008,66500,649.7948016415869,353,1
26848,26848,11740,암사동,2012-10-13,롯데캐슬퍼스트,414-2,84.81,25,2008,60800,716.8965923829737,353,1
26890,26890,11740,천호동,2012-10-08,두산위브센티움,414,31.37,3,2004,14500,462.22505578578256,353,1
26891,26891,11740,천호동,2012-10-08,강변그대가갤럭시,570,84.99,2,2009,42000,494.1757853865161,353,1
26892,26892,11740,천호동,2012-10-11,브라운스톤 암사아파트,288-29,84.97,6,2005,41900,493.1152171354596,353,1
26893,26893,11740,천호동,2012-10-13,천호KNP아파트,Jul-33,72.8,6,2004,26800,368.13186813186815,353,1
