,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9424,9424,11560,당산동,2008-07-15,강변래미안,376,79.05,17,2002,50500,638.8361796331436,132,1
9425,9425,11560,당산동,2008-07-15,강변래미안,376,55.91,7,2002,40200,719.0126989805044,132,1
9434,9434,11560,당산동2가,2008-07-14,대우,01월 16일,31.73,4,1999,11800,371.887803340687,132,1
9435,9435,11560,당산동2가,2008-07-15,대우,01월 16일,31.73,11,1999,11720,369.36653009769935,132,1
9436,9436,11560,당산동2가,2008-07-15,대우,01월 16일,31.73,13,1999,12720,400.8824456350457,132,1
9437,9437,11560,당산동2가,2008-07-17,현대,164,82.77,14,1994,46800,565.4222544400145,132,1
9438,9438,11560,당산동2가,2008-07-18,대우,01월 16일,31.73,4,1999,12150,382.9183737787583,132,1
9443,9443,11560,당산동3가,2008-07-15,한양,02월 06일,73.87,4,1986,33800,457.5605793962366,132,1
9454,9454,11560,당산동4가,2008-07-14,현대5,01월 30일,114.84,9,2000,66000,574.7126436781609,132,1
9455,9455,11560,당산동4가,2008-07-14,금호,95,84.25,4,2002,50000,593.4718100890208,132,1
9456,9456,11560,당산동4가,2008-07-14,한강아파트,29,84.98,2,1999,40000,470.6989879971758,132,1
9457,9457,11560,당산동4가,2008-07-14,현대5,01월 30일,84.69,15,2000,56500,667.1389774471603,132,1
9458,9458,11560,당산동4가,2008-07-15,현대5,01월 30일,59.37,22,2000,39000,656.8974229408792,132,1
9459,9459,11560,당산동4가,2008-07-15,현대5,01월 30일,59.37,21,2000,37000,623.2103756105778,132,1
9460,9460,11560,당산동4가,2008-07-17,한강아파트,29,59.4,20,1999,32000,538.7205387205387,132,1
9461,9461,11560,당산동4가,2008-07-18,현대3,88,84.5,8,1988,45400,537.2781065088758,132,1
9462,9462,11560,당산동4가,2008-07-19,현대2,92,62.6,3,1986,28500,455.27156549520765,132,1
9471,9471,11560,당산동5가,2008-07-14,상아,04월 13일,45.27,1,1983,30900,682.5712392312789,132,1
9491,9491,11560,대림동,2008-07-14,성원(650),650,84.66,7,1995,34800,411.05598866052446,132,1
9492,9492,11560,대림동,2008-07-15,대림현대,946-1,59.76,10,1999,27000,451.8072289156627,132,1
9493,9493,11560,대림동,2008-07-16,현대3,608-1,84.89,23,1997,46700,550.1236894805041,132,1
9494,9494,11560,대림동,2008-07-17,문영칸타빌레,1061,84.89,1,2001,33000,388.7383672988573,132,1
9519,9519,11560,문래동4가,2008-07-15,문래동삼환,43,84.98,9,2001,40000,470.6989879971758,132,1
9520,9520,11560,문래동4가,2008-07-17,리버뷰신안인스빌2단지,68,84.995,3,2008,41800,491.7936349197011,132,1
9558,9558,11560,신길동,2008-07-13,남서울,3002,48.26,2,1975,24000,497.3062577704103,132,1
9559,9559,11560,신길동,2008-07-14,한성,769-1,59.87,15,1997,31900,532.8211124102222,132,1
9560,9560,11560,신길동,2008-07-16,삼환,897-1,59.53,9,1997,34650,582.0594658155552,132,1
9561,9561,11560,신길동,2008-07-17,삼환,897-1,84.84,14,1997,48000,565.7708628005657,132,1
9562,9562,11560,신길동,2008-07-18,삼환,897-1,59.53,1,1997,35800,601.3774567444985,132,1
9563,9563,11560,신길동,2008-07-18,삼성래미안,4934,114.87,4,2001,55000,478.8021241403325,132,1
9564,9564,11560,신길동,2008-07-19,삼성래미안,4934,59.33,8,2001,31000,522.5012641159616,132,1
9579,9579,11560,양평동2가,2008-07-14,벽산,23,59.58,4,1990,28100,471.6347767707284,132,1
9580,9580,11560,양평동2가,2008-07-14,양평삼성,Jan-38,84.69,3,1998,44800,528.9880741527926,132,1
9581,9581,11560,양평동2가,2008-07-14,벽산,23,59.58,12,1990,28000,469.9563611950319,132,1
9592,9592,11560,양평동3가,2008-07-13,삼호,66,59.96,7,1998,26000,433.6224149432955,132,1
9593,9593,11560,양평동3가,2008-07-14,거성파스텔,Jan-90,131.34,10,1999,62000,472.057255976854,132,1
9594,9594,11560,양평동3가,2008-07-19,현대6,101,84.94,10,2000,45000,529.785731104309,132,1
9602,9602,11560,양평동5가,2008-07-18,동보,09월 01일,59.4,19,1998,30000,505.0505050505051,132,1
9611,9611,11560,여의도동,2008-07-16,리버타워,May-61,234.02,21,2000,101600,434.1509272711734,132,1
9612,9612,11560,여의도동,2008-07-16,진주,54,63.83,8,1977,59750,936.0802130659565,132,1
9613,9613,11560,여의도동,2008-07-17,여의도자이,47,148.94,12,2008,170000,1141.3992211628845,132,1
9614,9614,11560,여의도동,2008-07-18,롯데캐슬엠파이어,36,163.86,29,2005,119000,726.2297082875625,132,1
9624,9624,11560,영등포동,2008-07-14,두산위브,649,59.8,11,2004,34500,576.9230769230769,132,1
9625,9625,11560,영등포동,2008-07-16,영등포푸르지오,647,84.90799999999999,1,2002,44100,519.3856880388186,132,1
9626,9626,11560,영등포동,2008-07-17,영등포푸르지오,647,79.777,11,2002,46000,576.6072928287601,132,1
9627,9627,11560,영등포동,2008-07-17,두산위브,649,84.63,3,2004,44500,525.8182677537517,132,1
9628,9628,11560,영등포동,2008-07-18,영등포푸르지오,647,73.133,19,2002,42500,581.1330042525262,132,1
