,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5237,5237,11500,가양동,2006-10-09,가양2단지(성지),1461,39.6,10,1992,11500,290.4040404040404,40,1
5238,5238,11500,가양동,2006-10-09,가양강나루현대,448-1,59.76,10,1999,31800,532.128514056225,40,1
5239,5239,11500,가양동,2006-10-09,가양6단지,1485,39.6,6,1992,12200,308.0808080808081,40,1
5240,5240,11500,가양동,2006-10-10,한강타운,1460,84.99,12,1993,47000,553.006236027768,40,1
5241,5241,11500,가양동,2006-10-10,강나루2현대,448,59.97,8,2001,24500,408.5376021344005,40,1
5242,5242,11500,가양동,2006-10-10,가양도시개발9-2단지,1490,39.6,11,1993,13300,335.85858585858585,40,1
5243,5243,11500,가양동,2006-10-10,강변,1475,39.6,3,1992,11500,290.4040404040404,40,1
5244,5244,11500,가양동,2006-10-10,가양6단지,1485,39.6,4,1992,12000,303.030303030303,40,1
5245,5245,11500,가양동,2006-10-10,가양2단지(성지),1461,34.44,11,1992,8500,246.80603948896635,40,1
5246,5246,11500,가양동,2006-10-10,보광드림타운,448-10,84.22,13,2003,29000,344.33626217050585,40,1
5247,5247,11500,가양동,2006-10-10,가양2단지(성지),1461,39.6,6,1992,12500,315.65656565656565,40,1
5248,5248,11500,가양동,2006-10-11,강서한강월드메르디앙,1462,84.9,1,2006,36800,433.4511189634864,40,1
5249,5249,11500,가양동,2006-10-11,가양도시개발9-2단지,1490,39.6,8,1993,12800,323.2323232323232,40,1
5250,5250,11500,가양동,2006-10-11,한보구암마을,1495,59.58,8,1999,19500,327.2910372608258,40,1
5251,5251,11500,가양동,2006-10-11,가양강나루현대,448-1,59.76,2,1999,28500,476.90763052208837,40,1
5252,5252,11500,가양동,2006-10-11,가양2단지(성지),1461,34.44,12,1992,8600,249.70963995354242,40,1
5253,5253,11500,가양동,2006-10-11,강변,1475,34.44,8,1992,8480,246.2253193960511,40,1
5254,5254,11500,가양동,2006-10-11,가양6단지,1485,58.65,10,1992,26000,443.307757885763,40,1
5255,5255,11500,가양동,2006-10-11,가양도시개발9-2단지,1490,34.44,1,1993,8000,232.28803716608596,40,1
5256,5256,11500,가양동,2006-10-12,가양도시개발9-2단지,1490,34.44,12,1993,9500,275.8420441347271,40,1
5257,5257,11500,가양동,2006-10-12,강변,1475,34.44,5,1992,8400,243.90243902439025,40,1
5258,5258,11500,가양동,2006-10-12,가양6단지,1485,39.6,4,1992,12000,303.030303030303,40,1
5259,5259,11500,가양동,2006-10-12,가양2단지(성지),1461,34.69,9,1992,8000,230.61400980109542,40,1
