,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8904,8904,11350,공릉동,2006-10-15,신도1차아파트,748,81.2768,14,2002,27000,332.19811803614317,41,1
8905,8905,11350,공릉동,2006-10-16,신도1차아파트,748,72.8129,11,2002,23500,322.7450080960929,41,1
8906,8906,11350,공릉동,2006-10-16,동부아파트,705,84.79,14,1996,21650,255.3367142351692,41,1
8907,8907,11350,공릉동,2006-10-16,청솔아파트9,90,84.9,6,2000,29500,347.46760895170786,41,1
8908,8908,11350,공릉동,2006-10-16,두산힐스빌아파트,747,60.0,13,2000,18500,308.3333333333333,41,1
8909,8909,11350,공릉동,2006-10-16,현대아파트,230,86.0,1,1984,34000,395.3488372093023,41,1
8910,8910,11350,공릉동,2006-10-16,삼익2차아파트,754,54.74,16,2004,15000,274.0226525392766,41,1
8911,8911,11350,공릉동,2006-10-16,풍림아파트A,725,84.99,18,2001,28000,329.4505235910107,41,1
8912,8912,11350,공릉동,2006-10-17,서일이츠뷰,371-11,84.98299999999999,8,2005,22000,258.87530447265925,41,1
8913,8913,11350,공릉동,2006-10-17,태릉우성아파트,254,66.87,2,1985,22000,328.99656049050395,41,1
8914,8914,11350,공릉동,2006-10-17,청솔아파트8,91,84.83,6,2000,25450,300.01178828244724,41,1
8915,8915,11350,공릉동,2006-10-17,풍림아파트A,725,84.99,1,2001,23500,276.503118013884,41,1
8916,8916,11350,공릉동,2006-10-17,풍림아파트A,725,84.99,16,2001,29500,347.0996587833863,41,1
8917,8917,11350,공릉동,2006-10-17,풍림아파트A,725,59.94,13,2001,19000,316.98365031698364,41,1
8918,8918,11350,공릉동,2006-10-17,우방아파트,108,84.881,1,2000,25600,301.59870878052806,41,1
8919,8919,11350,공릉동,2006-10-17,신도1차아파트,748,117.16799999999999,6,2002,35000,298.7163730711457,41,1
8920,8920,11350,공릉동,2006-10-17,태강아파트,81,49.6,8,1999,12500,252.01612903225805,41,1
8921,8921,11350,공릉동,2006-10-17,태강아파트,81,49.6,10,1999,11600,233.8709677419355,41,1
8922,8922,11350,공릉동,2006-10-17,대동아파트,604-11,59.83,10,1999,13850,231.48921945512285,41,1
8923,8923,11350,공릉동,2006-10-18,동부아파트,705,84.79,12,1996,21000,247.67071588630733,41,1
8924,8924,11350,공릉동,2006-10-18,우방아파트,108,84.881,11,2000,30000,353.4359868521813,41,1
8925,8925,11350,공릉동,2006-10-18,풍림아파트A,725,59.94,7,2001,21950,366.19953286619955,41,1
8926,8926,11350,공릉동,2006-10-18,공릉 해링턴플레이스,106,99.917,5,2000,43800,438.36384198885077,41,1
8927,8927,11350,공릉동,2006-10-19,삼익2차아파트,754,54.74,5,2004,14900,272.19583485568137,41,1
8928,8928,11350,공릉동,2006-10-19,두산힐스빌아파트,747,84.9,8,2000,28000,329.79976442873965,41,1
8929,8929,11350,공릉동,2006-10-19,공릉 해링턴플레이스,106,134.914,3,2000,63000,466.9641401188906,41,1
8930,8930,11350,공릉동,2006-10-19,태강아파트,81,49.6,12,1999,11750,236.89516129032256,41,1
8931,8931,11350,공릉동,2006-10-19,대동아파트2,380-1,84.81,11,1999,22900,270.0153283810871,41,1
8932,8932,11350,공릉동,2006-10-20,풍림아파트A,725,84.99,20,2001,30000,352.9827038475115,41,1
8933,8933,11350,공릉동,2006-10-20,공릉 해링턴플레이스,106,134.914,2,2000,63900,473.6350564063033,41,1
8934,8934,11350,공릉동,2006-10-20,태릉우성아파트,254,66.87,2,1985,22000,328.99656049050395,41,1
8935,8935,11350,공릉동,2006-10-20,화랑타운아파트,111,84.65,6,2000,37200,439.45658594211454,41,1
8936,8936,11350,공릉동,2006-10-20,현대아파트,230,62.27,3,1984,25800,414.32471495101976,41,1
8937,8937,11350,공릉동,2006-10-20,현대아파트,230,62.27,4,1984,24000,385.41833948932066,41,1
8938,8938,11350,공릉동,2006-10-20,삼익2차아파트,754,83.40899999999999,5,2004,24250,290.73601170137516,41,1
8939,8939,11350,공릉동,2006-10-20,공릉동 한보에센시티아파트,743,84.93,7,2000,23900,281.4082185329094,41,1
8940,8940,11350,공릉동,2006-10-20,시영2단지(라이프)아파트,707,39.6,3,1994,7900,199.49494949494948,41,1
8941,8941,11350,공릉동,2006-10-20,태강아파트,81,59.38,10,1999,16400,276.1872684405524,41,1
8942,8942,11350,공릉동,2006-10-21,건영장미아파트,744,59.87,4,1999,13500,225.48855854351095,41,1
8943,8943,11350,공릉동,2006-10-21,공릉우성아파트,738,84.97,13,1995,22500,264.79934094386255,41,1
8944,8944,11350,공릉동,2006-10-21,우방아파트,108,84.881,11,2000,28800,339.29854737809404,41,1
8945,8945,11350,공릉동,2006-10-21,태강아파트,81,49.6,3,1999,11600,233.8709677419355,41,1
8946,8946,11350,공릉동,2006-10-21,현대아파트,230,62.27,2,1984,26500,425.5660831861249,41,1
8947,8947,11350,공릉동,2006-10-21,현대성우아파트,741,84.96,14,2000,19700,231.8738229755179,41,1
8948,8948,11350,공릉동,2006-10-21,두산힐스빌아파트,747,60.0,9,2000,18200,303.3333333333333,41,1
8949,8949,11350,공릉동,2006-10-21,두산힐스빌아파트,747,60.0,10,2000,19500,325.0,41,1
8950,8950,11350,공릉동,2006-10-21,풍림아파트A,725,84.99,5,2001,29500,347.0996587833863,41,1
9401,9401,11350,상계동,2006-10-15,은빛1단지,1255,59.95,4,1998,13500,225.18765638031692,41,1
9402,9402,11350,상계동,2006-10-15,불암현대,1293,59.4,10,1999,15100,254.20875420875421,41,1
9403,9403,11350,상계동,2006-10-15,현대2차,1078,82.68,4,1993,19600,237.05853894533138,41,1
9404,9404,11350,상계동,2006-10-15,두산,1110,59.97,4,1994,13100,218.44255461063867,41,1
