,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37308,37308,11650,반포동,2016-05-08,래미안퍼스티지,01월 18일,135.92,13,2009,243800,1793.7021777516188,540,1
37309,37309,11650,반포동,2016-05-08,반포미도,Apr-60,84.96,2,1987,95000,1118.1732580037665,540,1
37310,37310,11650,반포동,2016-05-08,래미안퍼스티지,01월 18일,84.93,8,2009,144800,1704.9334746261625,540,1
37311,37311,11650,반포동,2016-05-08,라인,70,59.97,5,1995,58500,975.487743871936,540,1
37312,37312,11650,반포동,2016-05-08,반포리체,30-26,84.96700000000001,26,2011,126500,1488.813303988607,540,1
37313,37313,11650,반포동,2016-05-09,래미안퍼스티지,01월 18일,84.93,28,2009,149000,1754.3859649122805,540,1
37314,37314,11650,반포동,2016-05-09,에이아이디차관주택,968,72.51,5,1974,130000,1792.8561577713417,540,1
37315,37315,11650,반포동,2016-05-09,반포자이,20-43,84.943,7,2009,147500,1736.4585663327173,540,1
37316,37316,11650,반포동,2016-05-09,래미안퍼스티지,01월 18일,84.93,5,2009,148000,1742.6115624632048,540,1
37317,37317,11650,반포동,2016-05-09,래미안퍼스티지,01월 18일,84.93,4,2009,154000,1813.257977157659,540,1
37318,37318,11650,반포동,2016-05-10,반포미도,Apr-60,84.96,1,1987,93000,1094.632768361582,540,1
37319,37319,11650,반포동,2016-05-10,반포자이,20-43,84.98200000000001,27,2009,148250,1744.487067849662,540,1
37320,37320,11650,반포동,2016-05-10,반포푸르지오,10,84.82,6,2000,85000,1002.1221410044801,540,1
37321,37321,11650,반포동,2016-05-10,반포경남아파트,01월 08일,97.79,3,1978,130000,1329.3792821351876,540,1
37322,37322,11650,반포동,2016-05-10,반포미도,Apr-60,84.96,3,1987,90000,1059.322033898305,540,1
37323,37323,11650,반포동,2016-05-10,반포에스케이뷰,112-15,204.81,4,2006,191000,932.5716517748157,540,1
37324,37324,11650,반포동,2016-05-11,반포푸르지오,10,59.91,11,2000,74300,1240.193623768987,540,1
37325,37325,11650,반포동,2016-05-11,래미안퍼스티지,01월 18일,198.04,19,2009,260000,1312.8660876590588,540,1
37326,37326,11650,반포동,2016-05-11,반포자이,20-43,216.49,16,2009,238500,1101.6675135110165,540,1
37327,37327,11650,반포동,2016-05-11,반포자이,20-43,59.98,26,2009,105500,1758.9196398799602,540,1
37328,37328,11650,반포동,2016-05-11,쏠레뉴,Feb-53,115.92,2,2004,74000,638.3712905452036,540,1
37329,37329,11650,반포동,2016-05-11,반포미도2차아파트,May-60,71.49,9,1989,76700,1072.8773255000701,540,1
37330,37330,11650,반포동,2016-05-11,라인,70,59.97,10,1995,58500,975.487743871936,540,1
37331,37331,11650,반포동,2016-05-11,반포미도2차아파트,May-60,71.49,14,1989,74900,1047.6989788781648,540,1
37332,37332,11650,반포동,2016-05-12,반포미도2차아파트,May-60,71.49,6,1989,76500,1070.0797314309693,540,1
37333,37333,11650,반포동,2016-05-12,반포경남아파트,01월 08일,97.79,7,1978,130000,1329.3792821351876,540,1
37334,37334,11650,반포동,2016-05-12,한신3차,01월 01일,99.29,3,1978,137000,1379.796555544365,540,1
37335,37335,11650,반포동,2016-05-12,한신3차,01월 01일,132.94,3,1978,170000,1278.772378516624,540,1
37336,37336,11650,반포동,2016-05-12,에이아이디차관주택,968,72.51,5,1974,130000,1792.8561577713417,540,1
37337,37337,11650,반포동,2016-05-12,반포리체,30-26,59.993,24,2011,95700,1595.1861050455886,540,1
37338,37338,11650,반포동,2016-05-13,반포자이,20-43,194.515,4,2009,247000,1269.824949232707,540,1
37339,37339,11650,반포동,2016-05-13,래미안퍼스티지,01월 18일,168.65,24,2009,252500,1497.183516157723,540,1
37340,37340,11650,반포동,2016-05-13,반포 주공1단지,757,107.47,5,1973,219700,2044.291430166558,540,1
37341,37341,11650,반포동,2016-05-13,반포 주공1단지,757,140.13,5,1973,260000,1855.419967173339,540,1
37342,37342,11650,반포동,2016-05-13,반포자이,20-43,132.179,14,2009,196000,1482.8376671029437,540,1
37343,37343,11650,반포동,2016-05-13,반포자이,20-43,84.943,10,2009,135000,1589.3010607113006,540,1
37344,37344,11650,반포동,2016-05-14,반포자이,20-43,84.943,28,2009,143000,1683.4818643090073,540,1
37345,37345,11650,반포동,2016-05-14,현대동궁아파트,May-64,70.38,8,1991,64500,916.4535379369139,540,1
37346,37346,11650,반포동,2016-05-14,반포 주공1단지,757,140.33,2,1974,259000,1845.6495403691297,540,1
37452,37452,11650,방배동,2016-05-08,상지리츠빌4차(843-13),843-13,136.87,1,2004,100000,730.6202966318405,540,1
37453,37453,11650,방배동,2016-05-09,롯데캐슬아르떼,424-28,84.9321,9,2013,106000,1248.0557998683653,540,1
