,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22717,22717,11320,도봉동,2012-03-12,서원,641,49.77,2,1996,18000,361.6636528028933,323,1
22718,22718,11320,도봉동,2012-03-12,럭키,595,84.86,1,1992,27000,318.17110534998824,323,1
22719,22719,11320,도봉동,2012-03-12,도봉산리베니움,571,84.58,4,2004,25000,295.5781508630882,323,1
22720,22720,11320,도봉동,2012-03-13,럭키,595,84.86,1,1992,28000,329.95522036295074,323,1
22721,22721,11320,도봉동,2012-03-13,래미안도봉,655,84.55,16,2005,37500,443.5245416913069,323,1
22722,22722,11320,도봉동,2012-03-15,동아에코빌,654,105.976,10,2003,45500,429.342492639843,323,1
22723,22723,11320,도봉동,2012-03-16,도봉파크빌3,644,84.166,11,2002,32000,380.2010312952974,323,1
22724,22724,11320,도봉동,2012-03-17,동아에코빌,654,84.96700000000001,8,2003,33000,388.3860793013758,323,1
22725,22725,11320,도봉동,2012-03-17,래미안도봉,655,59.25,8,2005,28500,481.0126582278481,323,1
22752,22752,11320,방학동,2012-03-12,대상타운현대아파트,720-1,84.78,9,2001,42500,501.2974758197688,323,1
22753,22753,11320,방학동,2012-03-12,대상타운현대아파트,720-1,84.78,5,2001,43000,507.1950931823543,323,1
22754,22754,11320,방학동,2012-03-13,신동아아파트4,732,84.9,9,1995,28700,338.04475853945814,323,1
22755,22755,11320,방학동,2012-03-14,신동아아파트4,732,59.92,3,1995,19400,323.76502002670225,323,1
22756,22756,11320,방학동,2012-03-14,성원아파트,735,84.54,13,1996,27500,325.28980364324576,323,1
22757,22757,11320,방학동,2012-03-15,신동아아파트1,271-1,70.62,1,1986,20500,290.28603794958934,323,1
22758,22758,11320,방학동,2012-03-15,신동아아파트1,271-1,112.49,5,1989,36000,320.02844697306426,323,1
22759,22759,11320,방학동,2012-03-15,신동아아파트1,271-1,70.62,3,1987,22300,315.77456811101666,323,1
22760,22760,11320,방학동,2012-03-16,청구아파트,734,84.97,5,1994,27300,321.28986701188654,323,1
22761,22761,11320,방학동,2012-03-17,신동아아파트4,732,59.92,13,1995,20800,347.12950600801065,323,1
22793,22793,11320,쌍문동,2012-03-12,북한산월드메르디앙,728,82.09,10,2005,43500,529.9062005116335,323,1
22794,22794,11320,쌍문동,2012-03-12,한양5,Mar-59,76.405,6,1991,25000,327.2037170342255,323,1
22795,22795,11320,쌍문동,2012-03-12,한양2,59,48.96,8,1988,17200,351.3071895424836,323,1
22796,22796,11320,쌍문동,2012-03-12,금호2,산69-1,71.98,10,1991,21000,291.7477076965824,323,1
22797,22797,11320,쌍문동,2012-03-12,브라운스톤쌍문,729,74.8,12,2006,29700,397.05882352941177,323,1
22798,22798,11320,쌍문동,2012-03-13,대우파크힐(쌍문동이안),730,84.955,5,2004,37600,442.58725207462777,323,1
22799,22799,11320,쌍문동,2012-03-14,한양7,158,84.92,4,1993,29000,341.497880357984,323,1
22800,22800,11320,쌍문동,2012-03-14,성원,53,84.98,11,1989,28800,338.90327135796656,323,1
22801,22801,11320,쌍문동,2012-03-14,대우파크힐(쌍문동이안),730,126.37899999999999,6,2004,51500,407.50441133416155,323,1
22802,22802,11320,쌍문동,2012-03-14,한양2,59,76.92,14,1988,24000,312.01248049922,323,1
22803,22803,11320,쌍문동,2012-03-15,성원,53,71.78,2,1989,22300,310.67149623850656,323,1
22804,22804,11320,쌍문동,2012-03-15,한양1,388-33,50.58,5,1986,20400,403.32147093712933,323,1
22805,22805,11320,쌍문동,2012-03-16,현대2,50,85.0,2,1993,25500,300.0,323,1
22806,22806,11320,쌍문동,2012-03-16,한양1,388-33,50.58,5,1986,20000,395.41320680110715,323,1
22807,22807,11320,쌍문동,2012-03-17,e편한세상,731,84.75399999999999,1,2007,35000,412.9598603015787,323,1
22808,22808,11320,쌍문동,2012-03-17,동익미라벨,285-5,84.53,9,1987,26000,307.58310658937654,323,1
22809,22809,11320,쌍문동,2012-03-17,현대2,50,85.0,10,1993,27500,323.52941176470586,323,1
22810,22810,11320,쌍문동,2012-03-17,브라운스톤쌍문,729,59.9788,1,2006,25000,416.81394092579376,323,1
22811,22811,11320,쌍문동,2012-03-17,한양1,388-33,66.33,2,1986,25700,387.45665611337256,323,1
22858,22858,11320,창동,2012-03-12,금호어울림,823,84.99,9,2004,41500,488.2927403223909,323,1
22859,22859,11320,창동,2012-03-12,쌍용,807,135.0,7,1997,53500,396.2962962962963,323,1
22860,22860,11320,창동,2012-03-12,주공19단지(창동 리버타운),27,90.94,7,1989,38000,417.8579283043765,323,1
22861,22861,11320,창동,2012-03-12,초안산신도브래뉴,821,84.9991,2,2005,34000,400.0042353389624,323,1
22862,22862,11320,창동,2012-03-12,동아청솔,808,59.76,7,1997,26900,450.1338688085676,323,1
22863,22863,11320,창동,2012-03-13,쌍용,807,84.76,24,1997,37000,436.52666352052853,323,1
22864,22864,11320,창동,2012-03-14,현대조합,813,59.91,5,2000,23000,383.9091971290269,323,1
22865,22865,11320,창동,2012-03-14,대우,804,84.88,12,1995,32000,377.0028275212064,323,1
22866,22866,11320,창동,2012-03-14,대우,804,59.86,12,1995,26300,439.35850317407284,323,1
22867,22867,11320,창동,2012-03-15,삼성래미안,45,84.87,16,1992,32750,385.88429362554496,323,1
22868,22868,11320,창동,2012-03-15,미소애,715-3,45.466,7,2005,21000,461.88360533145647,323,1
22869,22869,11320,창동,2012-03-16,주공19단지(창동 리버타운),27,68.86,12,1988,27000,392.09991286668605,323,1
22870,22870,11320,창동,2012-03-16,쌍용,807,84.76,13,1997,42500,501.41576215195846,323,1
22871,22871,11320,창동,2012-03-17,창동주공2단지,316,45.55,12,1990,17400,381.9978046103184,323,1
22872,22872,11320,창동,2012-03-17,대우,804,59.71,14,1995,24200,405.29224585496564,323,1
