,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21206,21206,11650,반포동,2012-06-10,래미안퍼스티지,01월 18일,198.04,16,2009,265000,1338.113512421733,336,1
21207,21207,11650,반포동,2012-06-10,한신3차,01월 01일,121.56,6,1978,130000,1069.430733794011,336,1
21208,21208,11650,반포동,2012-06-14,엠브이아파트,46,59.82,3,1994,43500,727.1815446339017,336,1
21209,21209,11650,반포동,2012-06-15,래미안퍼스티지,01월 18일,135.92,26,2009,225000,1655.385520894644,336,1
21210,21210,11650,반포동,2012-06-15,래미안퍼스티지,01월 18일,59.96,2,2009,89200,1487.6584389593063,336,1
21211,21211,11650,반포동,2012-06-16,반포리체,30-26,84.96700000000001,7,2011,105000,1235.7738886861957,336,1
21230,21230,11650,방배동,2012-06-10,방배2차현대홈타운,2001,59.86,5,2001,57500,960.574674239893,336,1
21231,21231,11650,방배동,2012-06-10,방배우성,2525,80.2,5,1991,62000,773.0673316708229,336,1
21232,21232,11650,방배동,2012-06-11,삼성래미안1,2626,59.9,10,2003,57250,955.7595993322204,336,1
21233,21233,11650,방배동,2012-06-12,방배대우디오빌,866-20,29.6,15,2005,24000,810.8108108108107,336,1
21234,21234,11650,방배동,2012-06-13,삼호3,757-3,129.76,11,1976,81000,624.22934648582,336,1
21235,21235,11650,방배동,2012-06-13,방배우성,2525,84.95,7,1991,64000,753.3843437316068,336,1
21254,21254,11650,서초동,2012-06-11,롯데캐슬클래식,1312-3,74.3,16,2006,78500,1056.5275908479139,336,1
21255,21255,11650,서초동,2012-06-11,롯데캐슬클래식,1312-3,84.98,17,2006,87000,1023.7702988938573,336,1
21256,21256,11650,서초동,2012-06-12,삼풍아파트,1685,163.81,8,1988,151000,921.7996459312618,336,1
21257,21257,11650,서초동,2012-06-14,서초삼성래미안,1641-1,121.66,8,2001,89900,738.9445997040934,336,1
21258,21258,11650,서초동,2012-06-16,진흥아파트,1315,101.32,11,1979,89000,878.4050532964865,336,1
21259,21259,11650,서초동,2012-06-16,브라운스톤서초(1677-1),1677-1,84.23,13,2006,57000,676.7185088448296,336,1
21287,21287,11650,양재동,2012-06-10,양재테크노2차,06월 13일,67.39,5,2002,38000,563.8818815848049,336,1
21288,21288,11650,양재동,2012-06-13,신영체르니,90,32.08,5,2002,22200,692.0199501246883,336,1
21289,21289,11650,양재동,2012-06-16,한솔로이젠트,11월 17일,84.65,17,2006,59000,696.9875959834612,336,1
21294,21294,11650,우면동,2012-06-15,코오롱,70,52.47,1,1994,38000,724.2233657327997,336,1
21303,21303,11650,잠원동,2012-06-11,신반포12,May-50,75.79,11,1982,65000,857.6329331046311,336,1
21304,21304,11650,잠원동,2012-06-13,신반포10,58-16,76.32,4,1981,73500,963.0503144654089,336,1
21305,21305,11650,잠원동,2012-06-14,금호베스트빌,58,84.97,11,2002,88500,1041.5440743791926,336,1
21306,21306,11650,잠원동,2012-06-15,롯데캐슬갤럭시(50-1),Jan-50,132.16,16,2004,129000,976.089588377724,336,1
21307,21307,11650,잠원동,2012-06-16,신반포2,73,150.58,9,1978,153800,1021.3839819365121,336,1
