,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9164,9164,11260,망우동,2009-04-19,염광,178-80,60.37,2,1984,26000,430.6774888189498,172,1
9165,9165,11260,망우동,2009-04-20,한진해모로,578,84.93,4,2007,35000,412.1040857176498,172,1
9166,9166,11260,망우동,2009-04-24,한일써너스빌리젠시1단지,479,84.69,4,2008,35000,413.2719329318692,172,1
9188,9188,11260,면목동,2009-04-19,한신,193-1,44.5,10,1988,18000,404.4943820224719,172,1
9189,9189,11260,면목동,2009-04-19,용마한신,1077-1,82.39,5,1990,27500,333.7783711615487,172,1
9190,9190,11260,면목동,2009-04-20,성원상떼빌,1515,84.96,3,1997,32000,376.64783427495297,172,1
9191,9191,11260,면목동,2009-04-20,두산1,1500,59.76,11,1993,26900,450.1338688085676,172,1
9192,9192,11260,면목동,2009-04-21,공감대(390-1),390-1,83.46,7,2005,26900,322.3100886652289,172,1
9193,9193,11260,면목동,2009-04-21,신성,1519,103.11,17,1998,36000,349.1416933372127,172,1
9194,9194,11260,면목동,2009-04-22,용마한신,1077-1,44.35,5,1990,19000,428.41037204058625,172,1
9195,9195,11260,면목동,2009-04-24,한신,193-1,45.44,6,1987,17800,391.7253521126761,172,1
9196,9196,11260,면목동,2009-04-24,한신,193-1,45.44,1,1987,16700,367.5176056338028,172,1
9197,9197,11260,면목동,2009-04-24,늘푸른동아,715,84.97,8,2002,27000,317.7592091326351,172,1
9198,9198,11260,면목동,2009-04-25,용마한신,1077-1,35.44,1,1990,13400,378.1038374717833,172,1
9199,9199,11260,면목동,2009-04-25,용마한신,1077-1,82.39,3,1990,29900,362.9081199174657,172,1
9223,9223,11260,묵동,2009-04-20,브라운스톤태릉,387,83.5358,15,2004,40500,484.82207628346174,172,1
9224,9224,11260,묵동,2009-04-21,신안1,381,59.96,13,1999,27000,450.30020013342227,172,1
9225,9225,11260,묵동,2009-04-23,신내대림,20,126.28,9,1995,58000,459.2968007602154,172,1
9226,9226,11260,묵동,2009-04-24,월등스카이뷰,170-27,105.23700000000001,9,2004,29500,280.31965943536966,172,1
9227,9227,11260,묵동,2009-04-24,문수해오름,174-9,84.62,9,2004,27000,319.073505081541,172,1
9243,9243,11260,상봉동,2009-04-22,동부아파트,495,54.0,9,1999,24500,453.7037037037037,172,1
9244,9244,11260,상봉동,2009-04-25,건영2차아파트,63,84.96,17,1996,35000,411.95856873822976,172,1
9278,9278,11260,신내동,2009-04-19,우남푸르미아,802,84.67,3,2005,34500,407.4642730601157,172,1
9279,9279,11260,신내동,2009-04-20,신내9진흥,657,49.93,3,1996,22000,440.6168636090527,172,1
9280,9280,11260,신내동,2009-04-20,신내9진흥,657,39.84,11,1996,16800,421.6867469879518,172,1
9281,9281,11260,신내동,2009-04-21,신내11대명,661,39.76,15,1996,15800,397.3843058350101,172,1
9282,9282,11260,신내동,2009-04-21,신내9진흥,657,39.84,14,1996,16900,424.19678714859435,172,1
9283,9283,11260,신내동,2009-04-22,신내9진흥,657,39.84,6,1996,16900,424.19678714859435,172,1
9284,9284,11260,신내동,2009-04-22,건영2차,785,57.3,20,1996,25500,445.0261780104712,172,1
9285,9285,11260,신내동,2009-04-22,동성3,618,59.4,19,1997,24800,417.5084175084175,172,1
9286,9286,11260,신내동,2009-04-22,동성7,797,84.78,2,1999,31000,365.65227648030196,172,1
9287,9287,11260,신내동,2009-04-23,성원,783,84.4,11,1994,30000,355.4502369668246,172,1
9288,9288,11260,신내동,2009-04-23,신내9진흥,657,49.82,8,1996,21700,435.5680449618627,172,1
9289,9289,11260,신내동,2009-04-23,화성두산아파트,656,84.99,10,1995,40000,470.6436051300153,172,1
9290,9290,11260,신내동,2009-04-24,동성3,618,59.4,10,1997,24800,417.5084175084175,172,1
9291,9291,11260,신내동,2009-04-24,화성,656,66.96,12,1995,29250,436.82795698924735,172,1
9292,9292,11260,신내동,2009-04-25,동성3,618,105.93,4,1997,43800,413.4806003964882,172,1
9293,9293,11260,신내동,2009-04-25,신내6대주,650,59.76,9,1996,28000,468.5408299866131,172,1
9294,9294,11260,신내동,2009-04-25,진로,654,134.37,1,1995,54000,401.8754186202277,172,1
9295,9295,11260,신내동,2009-04-25,영풍마드레빌,801,84.8485,22,2004,38500,453.7499189732288,172,1
9315,9315,11260,중화동,2009-04-20,한신1차,450,84.03,21,1997,38500,458.16970129715577,172,1
