,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12566,12566,11620,남현동,2011-05-19,르메이르강남타운1,1059-1,132.36,7,2002,54000,407.9782411604714,280,1
12567,12567,11620,남현동,2011-05-20,남현동한일유앤아이,1136,84.99,7,2005,47700,561.2424991175433,280,1
12598,12598,11620,봉천동,2011-05-16,현대(관악),1000,116.72,14,1992,46500,398.38930774503086,280,1
12599,12599,11620,봉천동,2011-05-16,벽산블루밍,1718,59.99,11,2005,30500,508.4180696782797,280,1
12600,12600,11620,봉천동,2011-05-16,관악푸르지오,1717,59.58,23,2004,35700,599.1943605236656,280,1
12601,12601,11620,봉천동,2011-05-16,관악캠퍼스타워,875-1,26.76,12,1998,13500,504.48430493273537,280,1
12602,12602,11620,봉천동,2011-05-17,낙성대현대아파트,179-58,84.69,8,1988,45000,531.3496280552604,280,1
12603,12603,11620,봉천동,2011-05-17,벽산블루밍3차,1720,84.72,11,2004,43000,507.55429650613786,280,1
12604,12604,11620,봉천동,2011-05-17,봉천동아,1703,114.69,15,2000,46300,403.69692213793707,280,1
12605,12605,11620,봉천동,2011-05-18,인헌,1725,59.75,6,1998,29800,498.744769874477,280,1
12606,12606,11620,봉천동,2011-05-18,관악드림(동아),1712,114.75,5,2003,52400,456.6448801742919,280,1
12607,12607,11620,봉천동,2011-05-18,벽산블루밍,1718,84.99,10,2005,41750,491.2342628544535,280,1
12608,12608,11620,봉천동,2011-05-18,벽산블루밍,1718,59.99,18,2005,28100,468.4114019003167,280,1
12609,12609,11620,봉천동,2011-05-19,일두(1021),1021,46.75,2,1985,17000,363.6363636363636,280,1
12610,12610,11620,봉천동,2011-05-20,벽산블루밍,1718,114.99,25,2005,52000,452.2132359335595,280,1
12611,12611,11620,봉천동,2011-05-21,관악캠퍼스타워,875-1,41.1,17,1998,18750,456.20437956204375,280,1
12612,12612,11620,봉천동,2011-05-21,관악동부센트레빌,1719,59.75,5,2004,36000,602.510460251046,280,1
12613,12613,11620,봉천동,2011-05-21,봉천우성,1706,114.78,6,2000,43800,381.59958180867744,280,1
12658,12658,11620,신림동,2011-05-15,벽산블루밍,1733,84.95,10,2005,37400,440.25897586815773,280,1
12659,12659,11620,신림동,2011-05-16,관악산휴먼시아 2단지,1735,59.99,16,2008,31950,532.5887647941323,280,1
12660,12660,11620,신림동,2011-05-16,관악산휴먼시아 2단지,1735,59.96,20,2008,33000,550.3669112741828,280,1
12661,12661,11620,신림동,2011-05-16,신림현대,1694,82.2,6,1993,38900,473.23600973236006,280,1
12662,12662,11620,신림동,2011-05-17,신림현대,1694,82.2,6,1993,36300,441.60583941605836,280,1
12663,12663,11620,신림동,2011-05-17,한양,1563-82,84.79,5,1992,26800,316.0750088453827,280,1
12664,12664,11620,신림동,2011-05-17,관악산휴먼시아 2단지,1735,84.97,3,2008,38900,457.80863834294456,280,1
12665,12665,11620,신림동,2011-05-17,쌍용,1686,114.92,9,1998,39200,341.106856943961,280,1
12666,12666,11620,신림동,2011-05-17,관악산휴먼시아 2단지,1735,84.97,5,2008,42700,502.5303048134636,280,1
12667,12667,11620,신림동,2011-05-18,라이프미성,1656,91.24,6,1982,40800,447.1722928540114,280,1
12668,12668,11620,신림동,2011-05-19,관악산휴먼시아 2단지,1735,84.97,13,2008,41000,482.5232434977051,280,1
12669,12669,11620,신림동,2011-05-21,삼성산주공(주공3단지),1714,83.21,13,2000,33000,396.5869486840524,280,1
12670,12670,11620,신림동,2011-05-21,LIG 대학마을(건영아파트3차),1703-1,58.9,5,1996,25500,432.937181663837,280,1
12671,12671,11620,신림동,2011-05-21,삼성홈타운,412-363,74.73,4,2002,23000,307.774655426201,280,1
12672,12672,11620,신림동,2011-05-21,신림푸르지오,1730,84.79,13,2005,48000,566.1044934544168,280,1
12673,12673,11620,신림동,2011-05-21,아데나,534-1,18.0,3,2010,14900,827.7777777777778,280,1
