,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29355,29355,11320,도봉동,2014-07-21,중흥에스-클래스,Dec-51,84.95100000000001,13,2004,32000,376.6877376369907,446,1
29356,29356,11320,도봉동,2014-07-21,서울가든,555,75.33,3,1987,20500,272.1359352183725,446,1
29357,29357,11320,도봉동,2014-07-22,서원,641,49.77,1,1996,16000,321.4788024914607,446,1
29358,29358,11320,도봉동,2014-07-24,서원,641,59.51,6,1996,22500,378.08771635019326,446,1
29359,29359,11320,도봉동,2014-07-24,한신,01월 30일,84.94,14,1995,28100,330.821756534024,446,1
29360,29360,11320,도봉동,2014-07-24,도봉파크빌2,647,84.155,7,2002,29300,348.1670726635375,446,1
29403,29403,11320,방학동,2014-07-21,방학E.S.A2아파트,716-5,84.98,7,2003,34000,400.09413979759944,446,1
29404,29404,11320,방학동,2014-07-21,동양크레오아파트,740,59.9837,1,2004,22350,372.60122333233863,446,1
29405,29405,11320,방학동,2014-07-21,우성아파트2,508,84.98,2,1993,24400,287.12638267827725,446,1
29406,29406,11320,방학동,2014-07-21,방학E.S.A2아파트,716-5,84.98,20,2003,34750,408.9197458225465,446,1
29407,29407,11320,방학동,2014-07-22,벽산아파트2,496,84.98,16,1998,28000,329.48929159802304,446,1
29408,29408,11320,방학동,2014-07-22,신동아아파트1,271-1,53.16,12,1988,18350,345.18434913468775,446,1
29409,29409,11320,방학동,2014-07-22,삼익세라믹아파트,274,58.77,4,1988,20000,340.3096818104475,446,1
29410,29410,11320,방학동,2014-07-23,신동아아파트1,271-1,53.16,7,1988,18000,338.60045146726867,446,1
29411,29411,11320,방학동,2014-07-23,신동아아파트2,531,84.82,12,1992,28450,335.41617543032305,446,1
29412,29412,11320,방학동,2014-07-23,삼익세라믹아파트,274,42.93,4,1988,15200,354.06475658047987,446,1
29413,29413,11320,방학동,2014-07-23,신동아아파트1,271-1,43.35,8,1988,14300,329.8731257208766,446,1
29414,29414,11320,방학동,2014-07-24,신동아아파트1,271-1,112.49,12,1990,34300,304.9159925326696,446,1
29415,29415,11320,방학동,2014-07-24,방학E.S.A1아파트,718-7,84.98,13,2003,33000,388.32666509767,446,1
29416,29416,11320,방학동,2014-07-26,대상타운현대아파트,720-1,60.0,10,2001,32900,548.3333333333334,446,1
29467,29467,11320,쌍문동,2014-07-21,한양6,May-59,83.86,4,2002,27500,327.92749821130457,446,1
29468,29468,11320,쌍문동,2014-07-21,대웅,02월 13일,55.5,1,1989,15000,270.27027027027026,446,1
29469,29469,11320,쌍문동,2014-07-22,현대1,54,44.55,8,1990,13550,304.15263748597084,446,1
29470,29470,11320,쌍문동,2014-07-22,한양5,Mar-59,65.37,10,1991,21500,328.89704757534037,446,1
29471,29471,11320,쌍문동,2014-07-22,청구,195,84.63,9,1996,28500,336.760014179369,446,1
29472,29472,11320,쌍문동,2014-07-23,브라운스톤쌍문,729,96.0756,6,2006,39200,408.01202386454,446,1
29473,29473,11320,쌍문동,2014-07-23,현대1,54,84.66,2,1990,23900,282.305693361682,446,1
29474,29474,11320,쌍문동,2014-07-23,삼익세라믹,56,40.11,8,1988,14400,359.01271503365746,446,1
29475,29475,11320,쌍문동,2014-07-23,한양4,59,35.1,8,1989,13000,370.3703703703704,446,1
29476,29476,11320,쌍문동,2014-07-23,한양6,May-59,83.86,3,2002,25700,306.4631528738374,446,1
29477,29477,11320,쌍문동,2014-07-23,한양1,388-33,50.58,10,1986,21650,428.0347963621985,446,1
29478,29478,11320,쌍문동,2014-07-23,e편한세상,731,59.955,7,2007,31500,525.3940455341507,446,1
29479,29479,11320,쌍문동,2014-07-23,현대3,719,84.83,1,1995,23300,274.66698102086525,446,1
29480,29480,11320,쌍문동,2014-07-24,삼익세라믹,56,58.77,7,1988,19200,326.6972945380296,446,1
29481,29481,11320,쌍문동,2014-07-24,한양2,59,48.96,2,1988,16300,332.92483660130716,446,1
29482,29482,11320,쌍문동,2014-07-24,현대1,54,56.7,4,1990,19000,335.0970017636684,446,1
29483,29483,11320,쌍문동,2014-07-25,한양6,May-59,83.86,3,2002,30000,357.7390889577868,446,1
29484,29484,11320,쌍문동,2014-07-25,풀내음아파트,75-29,63.68,6,2007,21200,332.9145728643216,446,1
29485,29485,11320,쌍문동,2014-07-25,삼익세라믹,56,58.77,8,1988,19450,330.9511655606602,446,1
29486,29486,11320,쌍문동,2014-07-26,e편한세상,731,84.978,11,2007,37400,440.11391183600466,446,1
29567,29567,11320,창동,2014-07-20,태영데시앙,819,84.995,19,2003,38000,447.08512265427373,446,1
29568,29568,11320,창동,2014-07-20,삼성래미안,45,84.87,4,1992,32700,385.2951572993991,446,1
29569,29569,11320,창동,2014-07-20,창동주공3단지(해등마을),347,49.94,15,1990,20800,416.49979975971166,446,1
29570,29570,11320,창동,2014-07-21,한솔,661-78,53.72,6,2002,17800,331.34772896500374,446,1
