,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6749,6749,11545,가산동,2011-05-21,드림캐슬,235-57,77.11,7,2004,25300,328.10271041369475,280,1
6760,6760,11545,독산동,2011-05-15,한신아파트,1093-4,89.46,9,1991,29500,329.75631567180864,280,1
6761,6761,11545,독산동,2011-05-18,상진지오벨리A,1017-8,74.61,1,2004,19800,265.37997587454765,280,1
6762,6762,11545,독산동,2011-05-18,금천현대,711-2,84.83,5,2002,29800,351.2908169279736,280,1
6763,6763,11545,독산동,2011-05-19,삼익,956,84.78,4,1998,31000,365.65227648030196,280,1
6787,6787,11545,시흥동,2011-05-16,남서울건영아파트,992-2,53.78,1,1982,20000,371.8854592785422,280,1
6788,6788,11545,시흥동,2011-05-17,남서울건영2,384-12,41.34,5,1989,16500,399.1291727140783,280,1
6789,6789,11545,시흥동,2011-05-17,관악산벽산타운5,1013,84.97,11,2004,29350,345.4160291867718,280,1
6790,6790,11545,시흥동,2011-05-19,삼익,05월 13일,59.9,17,1999,22200,370.61769616026714,280,1
6791,6791,11545,시흥동,2011-05-21,벽산,1010,114.84,10,2000,35500,309.1257401602229,280,1
6792,6792,11545,시흥동,2011-05-21,벽산,1010,84.99,6,2000,28500,335.33356865513593,280,1
6793,6793,11545,시흥동,2011-05-21,현대(209),209,82.53,14,1996,24000,290.80334423845875,280,1
6794,6794,11545,시흥동,2011-05-21,관악산벽산타운5,1013,59.34,4,2004,23000,387.5968992248062,280,1
