,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10973,10973,11200,금호동1가,2011-01-24,벽산,633,59.9,4,2001,32900,549.2487479131887,264,1
10974,10974,11200,금호동1가,2011-01-26,벽산,633,84.82,7,2001,41300,486.9134638057062,264,1
10988,10988,11200,금호동3가,2011-01-26,금호한신,1662,59.99,8,2005,38000,633.438906484414,264,1
10989,10989,11200,금호동3가,2011-01-28,두산,1331,59.97,7,1994,29500,491.91262297815575,264,1
11000,11000,11200,금호동4가,2011-01-24,삼산금호,180,49.45,1,1975,23000,465.1162790697674,264,1
11001,11001,11200,금호동4가,2011-01-25,브라운스톤금호,1507,84.838,12,2007,55000,648.2943963789812,264,1
11002,11002,11200,금호동4가,2011-01-25,롯데,1250,84.99,21,2003,49000,576.5384162842688,264,1
11003,11003,11200,금호동4가,2011-01-27,브라운스톤금호,1507,84.838,10,2007,56500,665.9751526438624,264,1
11007,11007,11200,도선동,2011-01-29,삼성쉐르빌,69,84.74,12,2006,42000,495.6337030918103,264,1
11030,11030,11200,마장동,2011-01-25,현대,818,84.91,8,1998,42500,500.5299729124956,264,1
11031,11031,11200,마장동,2011-01-25,대성유니드,825,84.71,14,2004,44900,530.0436784322985,264,1
11032,11032,11200,마장동,2011-01-26,현대,818,59.94,8,1998,30500,508.8421755088422,264,1
11033,11033,11200,마장동,2011-01-27,현대,818,84.91,23,1998,44000,518.1957366623484,264,1
11034,11034,11200,마장동,2011-01-27,현대,818,59.94,7,1998,30750,513.013013013013,264,1
11035,11035,11200,마장동,2011-01-28,현대,818,59.94,14,1998,30250,504.6713380046714,264,1
11036,11036,11200,마장동,2011-01-28,현대,818,84.91,5,1998,45500,535.8615004122012,264,1
11039,11039,11200,사근동,2011-01-26,중앙하이츠,199,71.85,14,1989,29000,403.6186499652053,264,1
11055,11055,11200,성수동1가,2011-01-24,LIG건영,710,84.941,9,2002,64500,759.3506080691303,264,1
11056,11056,11200,성수동1가,2011-01-25,금호,714,84.98,14,2003,52000,611.9086843963286,264,1
11057,11057,11200,성수동1가,2011-01-25,쌍용,706,59.76,1,1997,37000,619.1432396251673,264,1
11058,11058,11200,성수동1가,2011-01-26,LIG건영,710,84.941,9,2002,65000,765.2370468913716,264,1
11059,11059,11200,성수동1가,2011-01-27,서울숲한양현대,707,59.89,12,1999,37950,633.661713140758,264,1
11060,11060,11200,성수동1가,2011-01-28,금호,714,84.98,10,2003,51200,602.494704636385,264,1
11061,11061,11200,성수동1가,2011-01-29,쌍용,706,59.76,2,1997,37950,635.0401606425703,264,1
11071,11071,11200,성수동2가,2011-01-24,롯데캐슬파크,835,101.995,6,2003,63500,622.5795382126574,264,1
11072,11072,11200,성수동2가,2011-01-24,롯데캐슬파크,835,101.995,3,2003,61000,598.0685327712142,264,1
11073,11073,11200,성수동2가,2011-01-25,서울숲 금강아미움,836,80.89,8,2004,39000,482.1362343923847,264,1
11074,11074,11200,성수동2가,2011-01-28,롯데캐슬파크,835,101.995,9,2003,67000,656.8949458306779,264,1
11075,11075,11200,송정동,2011-01-25,건영,90,84.945,10,2000,36900,434.3987285890871,264,1
11076,11076,11200,송정동,2011-01-29,건영,90,84.945,5,2000,36400,428.51256695508863,264,1
11097,11097,11200,옥수동,2011-01-24,삼성,250,59.7,8,1999,39700,664.9916247906198,264,1
11098,11098,11200,옥수동,2011-01-26,삼성,250,84.822,16,1999,62000,730.9424441772181,264,1
11099,11099,11200,옥수동,2011-01-28,삼성,250,59.7,15,1999,40000,670.0167504187605,264,1
11100,11100,11200,옥수동,2011-01-28,경보이리스힐,559,102.69,6,2004,38500,374.9147920927062,264,1
11101,11101,11200,옥수동,2011-01-29,삼성,250,114.666,15,1999,82000,715.1204367467253,264,1
11126,11126,11200,응봉동,2011-01-24,대림강변,15,59.76,17,2001,37400,625.8366800535475,264,1
11127,11127,11200,응봉동,2011-01-24,대림강변,15,59.76,4,2001,39500,660.9772423025436,264,1
11128,11128,11200,응봉동,2011-01-25,대림(2차),97,84.53,8,1989,45500,538.2704365314089,264,1
11129,11129,11200,응봉동,2011-01-26,대림강변,15,114.88,11,2001,78000,678.9693593314763,264,1
11130,11130,11200,응봉동,2011-01-27,금호현대,98,79.8,8,1990,42000,526.3157894736843,264,1
11131,11131,11200,응봉동,2011-01-27,대림강변,15,59.76,7,2001,40500,677.710843373494,264,1
11132,11132,11200,응봉동,2011-01-28,대림(1차),100,113.71,9,1986,64000,562.8352827367866,264,1
11133,11133,11200,응봉동,2011-01-29,금호현대,98,59.91,3,1990,31000,517.4428309130362,264,1
11134,11134,11200,응봉동,2011-01-29,대림강변,15,84.42,4,2001,56000,663.3499170812604,264,1
11153,11153,11200,하왕십리동,2011-01-24,금호베스트빌,1052,84.97,1,2001,30000,353.06578792515006,264,1
11154,11154,11200,하왕십리동,2011-01-25,무학현대,992,84.495,3,1996,36900,436.7122314929877,264,1
11155,11155,11200,하왕십리동,2011-01-26,왕십리풍림아이원,1061,114.928,5,2004,61000,530.7670889600446,264,1
11156,11156,11200,하왕십리동,2011-01-27,무학현대,992,84.675,4,1996,35500,419.2500738116327,264,1
11157,11157,11200,하왕십리동,2011-01-28,왕십리풍림아이원,1061,59.93600000000001,3,2004,35500,592.2984516817938,264,1
11158,11158,11200,하왕십리동,2011-01-29,왕십리풍림아이원,1061,84.417,8,2004,50000,592.297759929872,264,1
11210,11210,11200,행당동,2011-01-24,행당 한진타운,346,59.96,21,2000,35500,592.0613742494996,264,1
11211,11211,11200,행당동,2011-01-24,서울숲삼부아파트,147,67.92,2,1998,41800,615.4299175500589,264,1
11212,11212,11200,행당동,2011-01-24,대림e-편한세상,347,59.96,15,2000,37000,617.0780520346898,264,1
11213,11213,11200,행당동,2011-01-24,신동아,344,84.96,2,1995,40000,470.8097928436912,264,1
11214,11214,11200,행당동,2011-01-24,신동아,344,59.97,13,1995,32000,533.6001334000333,264,1
11215,11215,11200,행당동,2011-01-24,신동아,344,114.96,12,1995,57500,500.1739735560195,264,1
11216,11216,11200,행당동,2011-01-25,행당 한진타운,346,59.96,9,2000,37000,617.0780520346898,264,1
11217,11217,11200,행당동,2011-01-25,두산,345,84.87,20,1997,42500,500.7658772239896,264,1
11218,11218,11200,행당동,2011-01-25,대림e-편한세상,347,84.87,6,2000,49000,577.3535996229527,264,1
11219,11219,11200,행당동,2011-01-25,서울숲 한신 더 휴,349,84.95,5,2003,53500,629.7822248381401,264,1
11220,11220,11200,행당동,2011-01-26,행당 한진타운,346,59.96,21,2000,39500,658.7725150100067,264,1
11221,11221,11200,행당동,2011-01-27,행당 한진타운,346,59.96,10,2000,38000,633.7558372248166,264,1
11222,11222,11200,행당동,2011-01-27,대림e-편한세상,347,84.87,3,2000,47000,553.7881465771179,264,1
11223,11223,11200,행당동,2011-01-27,대림e-편한세상,347,84.87,5,2000,48000,565.5708731000353,264,1
11224,11224,11200,행당동,2011-01-27,대림e-편한세상,347,84.87,6,2000,51800,610.3452338871215,264,1
11225,11225,11200,행당동,2011-01-28,행당 한진타운,346,59.96,23,2000,37000,617.0780520346898,264,1
11226,11226,11200,행당동,2011-01-28,대림e-편한세상,347,59.96,2,2000,33900,565.3769179452969,264,1
11227,11227,11200,행당동,2011-01-28,대림e-편한세상,347,84.87,7,2000,47500,559.6795098385766,264,1
11228,11228,11200,행당동,2011-01-28,이수 브라운스톤,364,59.27,3,2006,43000,725.4935043023452,264,1
11229,11229,11200,행당동,2011-01-28,행당 한진타운,346,59.96,12,2000,37000,617.0780520346898,264,1
11230,11230,11200,행당동,2011-01-28,행당 한진타운,346,59.96,10,2000,35500,592.0613742494996,264,1
11231,11231,11200,행당동,2011-01-29,행당 한진타운,346,59.96,16,2000,37000,617.0780520346898,264,1
11232,11232,11200,행당동,2011-01-29,대림e-편한세상,347,84.87,15,2000,49000,577.3535996229527,264,1
11233,11233,11200,행당동,2011-01-29,신동아,344,59.97,8,1995,30500,508.5876271469068,264,1
11234,11234,11200,행당동,2011-01-29,서울숲 한신 더 휴,349,84.95,18,2003,53000,623.8964096527369,264,1
11235,11235,11200,행당동,2011-01-29,행당 한진타운,346,84.71,2,2000,46800,552.4731436666274,264,1
11236,11236,11200,행당동,2011-01-29,대림e-편한세상,347,84.87,4,2000,54000,636.2672322375397,264,1
