,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30432,30432,11680,개포동,2013-03-31,현대1차101동~106동,653,128.62,1,1984,99000,769.7092209609702,378,1
30798,30798,11680,개포동,2013-04-01,개포주공 7단지,185,60.76,4,1983,62000,1020.4081632653061,378,1
30799,30799,11680,개포동,2013-04-01,개포주공 1단지,141,42.55,5,1982,65000,1527.614571092832,378,1
30800,30800,11680,개포동,2013-04-02,개포주공 6단지,185,60.13,10,1983,64000,1064.3605521370364,378,1
30801,30801,11680,개포동,2013-04-02,성원대치2단지아파트,12,33.18,12,1992,29800,898.1314044605184,378,1
30802,30802,11680,개포동,2013-04-02,시영,656,51.18,3,1984,67000,1309.1051191871825,378,1
30803,30803,11680,개포동,2013-04-03,삼익대청아파트,12,51.12,12,1992,45000,880.2816901408452,378,1
30804,30804,11680,개포동,2013-04-03,개포주공 6단지,185,53.06,1,1983,48000,904.6362608367886,378,1
30805,30805,11680,개포동,2013-04-03,개포주공 6단지,185,53.06,11,1983,54000,1017.7157934413871,378,1
30806,30806,11680,개포동,2013-04-03,개포주공 6단지,185,73.02,11,1983,74000,1013.4209805532731,378,1
30807,30807,11680,개포동,2013-04-04,개포주공 7단지,185,53.46,8,1983,54800,1025.065469509914,378,1
30808,30808,11680,개포동,2013-04-05,개포주공 1단지,141,41.98,1,1982,67500,1607.9085278704147,378,1
30809,30809,11680,개포동,2013-04-06,삼익대청아파트,12,60.0,4,1992,54000,900.0,378,1
30884,30884,11680,논현동,2013-04-05,거평프리젠,196,39.035,5,1996,22000,563.5967721275779,378,1
30885,30885,11680,논현동,2013-04-05,신동아(22),22,35.73,3,1997,33000,923.5936188077247,378,1
30886,30886,11680,논현동,2013-04-05,한화꿈에그린2차,194-23,83.7,8,2006,58500,698.9247311827957,378,1
30896,30896,11680,대치동,2013-04-01,은마,316,84.43,13,1980,87000,1030.4394172687432,378,1
30897,30897,11680,대치동,2013-04-01,은마,316,76.79,13,1979,78000,1015.7572600599035,378,1
30898,30898,11680,대치동,2013-04-01,대치현대,974,59.82,15,1999,53000,885.9913072550986,378,1
30899,30899,11680,대치동,2013-04-02,은마,316,76.79,8,1979,78500,1022.268524547467,378,1
30900,30900,11680,대치동,2013-04-02,은마,316,84.43,5,1979,89000,1054.1276797346914,378,1
30901,30901,11680,대치동,2013-04-02,한보미도맨션2,511,115.05,10,1985,119900,1042.1555845284659,378,1
30902,30902,11680,대치동,2013-04-03,은마,316,76.79,10,1979,77000,1002.7347310847766,378,1
30903,30903,11680,대치동,2013-04-03,청암빌라트,650,163.8,3,1991,95000,579.97557997558,378,1
30904,30904,11680,대치동,2013-04-03,은마,316,76.79,11,1979,78500,1022.268524547467,378,1
30905,30905,11680,대치동,2013-04-03,은마,316,84.43,2,1980,86000,1018.5952860357692,378,1
30906,30906,11680,대치동,2013-04-04,동부센트레빌,670,121.74,18,2005,170000,1396.4185970100214,378,1
30907,30907,11680,대치동,2013-04-04,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,9,1984,99000,856.4754736568907,378,1
30908,30908,11680,대치동,2013-04-04,신성미소시티,904-10,174.77,8,2006,67057,383.68713165875147,378,1
30909,30909,11680,대치동,2013-04-05,은마,316,76.79,4,1979,78000,1015.7572600599035,378,1
30910,30910,11680,대치동,2013-04-05,선경2차(8동-12동),506,127.75,15,1985,134000,1048.9236790606653,378,1
30911,30911,11680,대치동,2013-04-05,한보미도맨션2,511,84.96,8,1985,87500,1029.8964218455744,378,1
30912,30912,11680,대치동,2013-04-05,은마,316,76.79,13,1979,80000,1041.8023180101575,378,1
30913,30913,11680,대치동,2013-04-06,은마,316,84.43,12,1980,90000,1065.9718109676655,378,1
30914,30914,11680,대치동,2013-04-06,현대1,992,84.89,15,1990,61500,724.4669572387796,378,1
30966,30966,11680,도곡동,2013-04-01,도곡렉슬,527,114.9931,6,2006,130000,1130.5026127654617,378,1
30967,30967,11680,도곡동,2013-04-01,울트라멤버스,162-4,136.04,4,2003,98000,720.3763598941488,378,1
30968,30968,11680,도곡동,2013-04-02,역삼우성,934-10,84.83,15,1986,59000,695.5086643875987,378,1
30969,30969,11680,도곡동,2013-04-02,현대비젼21,467-19,32.65,12,1999,23300,713.6294027565084,378,1
30970,30970,11680,도곡동,2013-04-02,대림,960,84.95,5,1992,63800,751.0300176574456,378,1
