,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12834,12834,11290,길음동,2009-11-30,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,32500,541.7569594932488,204,1
12835,12835,11290,길음동,2009-11-30,길음뉴타운4단지(e편한세상),1281,114.88,8,2005,62500,544.0459610027856,204,1
12836,12836,11290,길음동,2009-11-30,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,39000,458.98552430269507,204,1
12863,12863,11290,돈암동,2009-11-29,동부센트레빌,633,80.54,16,2003,43300,537.6210578594487,204,1
12864,12864,11290,돈암동,2009-11-29,한진(609-1),609-1,59.58,12,1998,24000,402.8197381671702,204,1
12870,12870,11290,삼선동2가,2009-11-30,삼선푸르지오,425,114.65,10,2008,60000,523.3318796336677,204,1
12877,12877,11290,상월곡동,2009-11-30,한솔,24-51,81.17,1,2003,26500,326.4752987556979,204,1
12934,12934,11290,정릉동,2009-11-30,정릉우성아파트 101~105동,1020,46.65,6,2000,18500,396.57020364415865,204,1
12935,12935,11290,정릉동,2009-11-30,정릉하이츠빌1단지,494,84.98,1,2004,35400,416.56860437750055,204,1
12948,12948,11290,종암동,2009-11-29,삼성래미안,80,59.99,8,2004,33500,558.4264044007334,204,1
12957,12957,11290,하월곡동,2009-11-30,월곡두산위브,222,59.855,12,2003,33000,551.3323866009523,204,1
12958,12958,11290,길음동,2009-12-01,길음뉴타운2단지푸르지오,1280,114.73,1,2005,46800,407.9142334175891,204,1
12959,12959,11290,길음동,2009-12-01,길음뉴타운5단지(래미안),1282,84.96,9,2006,53700,632.0621468926554,204,1
12960,12960,11290,길음동,2009-12-04,길음동동부센트레빌(1278-0),1278,59.998000000000005,1,2003,26000,433.3477782592753,204,1
12961,12961,11290,길음동,2009-12-04,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,30000,500.0166672222407,204,1
12962,12962,11290,길음동,2009-12-05,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,46500,549.3856332703214,204,1
12963,12963,11290,길음동,2009-12-05,길음뉴타운6단지(래미안),1283,113.226,17,2007,79500,702.1355519050395,204,1
12986,12986,11290,돈암동,2009-12-01,구현대,624,66.02,3,1981,26500,401.39351711602546,204,1
12987,12987,11290,돈암동,2009-12-01,돈암동더샵아파트,603,84.81700000000001,14,2006,39750,468.65604772628126,204,1
12988,12988,11290,돈암동,2009-12-02,돈암힐스테이트,639,59.92,2,2007,29800,497.3297730307076,204,1
12989,12989,11290,돈암동,2009-12-02,한진(609-1),609-1,84.87,10,1998,36500,430.0695180864852,204,1
12990,12990,11290,돈암동,2009-12-03,한진(609-1),609-1,84.87,5,1998,35000,412.3954283021091,204,1
12991,12991,11290,돈암동,2009-12-04,한진(609-1),609-1,84.87,1,1998,32700,385.2951572993991,204,1
12992,12992,11290,돈암동,2009-12-05,이수브라운스톤돈암,636,59.99,15,2004,34000,566.7611268544757,204,1
12993,12993,11290,돈암동,2009-12-05,한신,609-1,68.13,8,1998,27950,410.24511962424776,204,1
12994,12994,11290,돈암동,2009-12-05,한신,609-1,132.96,12,1998,57250,430.58062575210585,204,1
13023,13023,11290,보문동3가,2009-12-02,현대I-PARK,2,59.65,4,2003,33000,553.2271584241408,204,1
13028,13028,11290,상월곡동,2009-12-02,동아에코빌,101,59.95,16,2003,27800,463.71976647206003,204,1
13029,13029,11290,상월곡동,2009-12-04,동아에코빌,101,59.95,16,2003,27500,458.7155963302752,204,1
13049,13049,11290,정릉동,2009-12-01,정릉풍림아이원,239,114.75,13,2005,45250,394.3355119825708,204,1
13050,13050,11290,정릉동,2009-12-01,경남,1015,59.59,1,1999,22800,382.61453263970463,204,1
13051,13051,11290,정릉동,2009-12-02,정릉e-편한세상,1028,85.0,3,2006,41000,482.3529411764706,204,1
13052,13052,11290,정릉동,2009-12-03,정릉우성아파트 101~105동,1020,46.65,2,2000,18850,404.07288317256166,204,1
13053,13053,11290,정릉동,2009-12-04,경남,1015,45.77,19,1999,16000,349.57395674022285,204,1
13054,13054,11290,정릉동,2009-12-05,정릉스카이 쌍용 아파트,1014,59.9,18,1999,23750,396.4941569282137,204,1
13055,13055,11290,정릉동,2009-12-05,정릉하이츠빌2단지,435,43.92,15,2005,19750,449.6812386156648,204,1
13056,13056,11290,정릉동,2009-12-05,정릉풍림아이원,239,84.09,6,2005,34900,415.0315138542038,204,1
13077,13077,11290,종암동,2009-12-01,극동,128,59.67,18,2000,27000,452.4886877828054,204,1
13078,13078,11290,종암동,2009-12-05,종암에스케이,104-1,59.04,27,1999,23700,401.4227642276423,204,1
13093,13093,11290,하월곡동,2009-12-01,래미안월곡,225,59.754,2,2006,34300,574.0201492787094,204,1
13094,13094,11290,하월곡동,2009-12-02,래미안월곡,225,84.589,6,2006,46000,543.8059322134084,204,1
13095,13095,11290,하월곡동,2009-12-03,동신,219,114.89,18,1998,40000,348.1591087126817,204,1
13096,13096,11290,하월곡동,2009-12-04,래미안월곡,225,59.754,16,2006,34500,577.3672055427252,204,1
