,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28070,28070,11620,남현동,2017-05-07,문영마운틴,1072-57,83.27,3,2003,36500,438.33313318121776,592,1
28071,28071,11620,남현동,2017-05-12,우림루미아트,1135,114.6,5,2004,80000,698.0802792321117,592,1
28112,28112,11620,봉천동,2017-05-07,해태보라매타워,729-32,59.94,21,1996,35700,595.5955955955956,592,1
28113,28113,11620,봉천동,2017-05-08,관악월드메르디앙,1724,84.56,11,2005,44000,520.3405865657521,592,1
28114,28114,11620,봉천동,2017-05-08,관악드림(동아),1712,114.75,26,2003,56100,488.8888888888889,592,1
28115,28115,11620,봉천동,2017-05-08,봉천우성,1706,84.96,19,2000,45200,532.015065913371,592,1
28116,28116,11620,봉천동,2017-05-08,봉천우성,1706,59.76,13,2000,36900,617.4698795180723,592,1
28117,28117,11620,봉천동,2017-05-08,서희스타힐스,1729,59.92,8,2015,37500,625.8344459279039,592,1
28118,28118,11620,봉천동,2017-05-09,관악푸르지오,1717,84.75,20,2004,51800,611.2094395280236,592,1
28119,28119,11620,봉천동,2017-05-09,관악드림(삼성),1712,59.83,19,2003,38500,643.4898880160455,592,1
28120,28120,11620,봉천동,2017-05-09,관악푸르지오,1717,59.58,18,2004,43000,721.7186975495133,592,1
28121,28121,11620,봉천동,2017-05-09,봉천동아,1703,59.76,16,2000,37300,624.1633199464525,592,1
28122,28122,11620,봉천동,2017-05-09,벽산블루밍,1718,59.99,17,2005,34750,579.2632105350891,592,1
28123,28123,11620,봉천동,2017-05-09,외 3필지 프라비다M,893-1,15.66,3,2014,15500,989.7828863346105,592,1
28124,28124,11620,봉천동,2017-05-09,봉천우성,1706,84.96,13,2000,46950,552.6129943502825,592,1
28125,28125,11620,봉천동,2017-05-09,현대(관악),1000,116.86,8,1992,52500,449.2555194249529,592,1
28126,28126,11620,봉천동,2017-05-09,관악푸르지오,1717,59.58,21,2004,43000,721.7186975495133,592,1
28127,28127,11620,봉천동,2017-05-10,두산,1708,84.87,22,2000,51500,606.8104159302462,592,1
28128,28128,11620,봉천동,2017-05-10,현대(관악),1000,84.74,8,1992,41800,493.2735426008969,592,1
28129,28129,11620,봉천동,2017-05-10,관악드림(동아),1712,84.96,7,2003,45500,535.5461393596987,592,1
28130,28130,11620,봉천동,2017-05-11,일두(1021),1021,57.66,2,1985,25000,433.57613596947624,592,1
28131,28131,11620,봉천동,2017-05-11,롯데스카이,729-22,166.39,22,1997,75000,450.7482420818559,592,1
28132,28132,11620,봉천동,2017-05-11,관악푸르지오,1717,84.75,3,2004,51500,607.669616519174,592,1
28133,28133,11620,봉천동,2017-05-11,두산,1708,59.92,17,2000,43900,732.6435246995994,592,1
28134,28134,11620,봉천동,2017-05-11,두산,1708,84.92,22,2000,54700,644.1356570890249,592,1
28135,28135,11620,봉천동,2017-05-11,봉천우성,1706,114.78,2,2000,46500,405.1228437009932,592,1
28136,28136,11620,봉천동,2017-05-11,신봉,1705,59.75,4,1999,26000,435.1464435146444,592,1
28137,28137,11620,봉천동,2017-05-12,봉천우성,1706,59.76,21,2000,36300,607.429718875502,592,1
28138,28138,11620,봉천동,2017-05-12,관악푸르지오,1717,59.58,17,2004,43500,730.110775427996,592,1
28139,28139,11620,봉천동,2017-05-12,봉천우성,1706,84.96,8,2000,47600,560.2636534839925,592,1
28140,28140,11620,봉천동,2017-05-12,봉천우성,1706,114.78,20,2000,52000,453.0405994075623,592,1
28141,28141,11620,봉천동,2017-05-12,봉천동아,1703,84.87,11,2000,45450,535.524920466596,592,1
28142,28142,11620,봉천동,2017-05-12,보라매삼성,1698-1,84.84,3,1996,48500,571.6643092880716,592,1
28143,28143,11620,봉천동,2017-05-12,일두(1021),1021,57.66,6,1985,23200,402.358654179674,592,1
28144,28144,11620,봉천동,2017-05-12,봉천우성,1706,84.96,10,2000,46500,547.316384180791,592,1
28145,28145,11620,봉천동,2017-05-12,관악푸르지오,1717,59.58,15,2004,41000,688.1503860355824,592,1
28146,28146,11620,봉천동,2017-05-12,복권,645-87,47.61,3,1971,16200,340.26465028355386,592,1
28147,28147,11620,봉천동,2017-05-13,두산,1708,84.92,11,2000,55000,647.6683937823834,592,1
28148,28148,11620,봉천동,2017-05-13,두산,1708,84.87,8,2000,51900,611.5235065394132,592,1
28149,28149,11620,봉천동,2017-05-13,두산,1708,84.87,20,2000,49200,579.7101449275362,592,1
28150,28150,11620,봉천동,2017-05-13,벽산블루밍,1718,59.99,25,2005,35500,591.7652942157026,592,1
28151,28151,11620,봉천동,2017-05-13,관악위버폴리스,859-17,90.85600000000001,19,2010,57500,632.8695958439728,592,1
28152,28152,11620,봉천동,2017-05-13,봉천우성,1706,114.78,15,2000,50400,439.10088865656036,592,1
28153,28153,11620,봉천동,2017-05-13,봉천우성,1706,114.78,17,2000,51500,448.6844397978742,592,1
28154,28154,11620,봉천동,2017-05-13,봉천우성,1706,84.96,12,2000,47700,561.4406779661017,592,1
28155,28155,11620,봉천동,2017-05-13,봉천우성,1706,84.96,7,2000,46900,552.024482109228,592,1
28156,28156,11620,봉천동,2017-05-13,관악드림(동아),1712,59.85,4,2003,35200,588.1370091896407,592,1
28157,28157,11620,봉천동,2017-05-13,관악드림(동아),1712,114.75,2,2003,50500,440.0871459694989,592,1
28158,28158,11620,봉천동,2017-05-13,관악푸르지오,1717,84.75,4,2004,50500,595.8702064896755,592,1
28159,28159,11620,봉천동,2017-05-13,벽산블루밍,1718,101.95,16,2005,47000,461.01029916625794,592,1
28160,28160,11620,봉천동,2017-05-13,벽산블루밍,1718,114.97,7,2005,48500,421.8491780464469,592,1
28161,28161,11620,봉천동,2017-05-13,반석푸른숲,1723,58.67,2,2006,42800,729.5040054542355,592,1
28162,28162,11620,봉천동,2017-05-13,서희스타힐스,1729,59.92,3,2015,42000,700.9345794392523,592,1
28163,28163,11620,봉천동,2017-05-13,보라매삼성,1698-1,84.84,6,1996,47000,553.9839698255539,592,1
28343,28343,11620,신림동,2017-05-07,신동아,산28-9,84.3,8,1994,31000,367.73428232502965,592,1
