,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46944,46944,11560,대림동,2020-02-15,우성1,762-1,83.59,3,1985,60000,717.7892092355545,736,1
46945,46945,11560,대림동,2020-02-15,한신휴 2차,897-1,84.93,8,1999,60000,706.4641469445426,736,1
46968,46968,11560,도림동,2020-02-11,영등포아트자이,821,59.998999999999995,3,2014,87000,1450.0241670694513,736,1
46969,46969,11560,도림동,2020-02-14,동아,165-1,59.93,4,2000,50000,834.3066911396629,736,1
46970,46970,11560,도림동,2020-02-15,동아,165-1,59.93,18,2000,69000,1151.343233772735,736,1
46984,46984,11560,문래동3가,2020-02-11,문래힐스테이트,94,119.47,17,2003,128000,1071.3986774922575,736,1
47002,47002,11560,문래동4가,2020-02-10,문래동삼환,43,59.85,5,2001,58000,969.0893901420217,736,1
47003,47003,11560,문래동4가,2020-02-14,리버뷰신안인스빌1단지,67,84.995,1,2008,64800,762.3977881051826,736,1
47004,47004,11560,문래동4가,2020-02-15,문래동삼환,43,59.85,13,2001,64300,1074.3525480367584,736,1
47010,47010,11560,문래동5가,2020-02-11,문래 두산위브,14,65.46,11,1988,49000,748.548732050107,736,1
47011,47011,11560,문래동5가,2020-02-12,문래 두산위브,14,65.46,8,1988,50000,763.8252367858234,736,1
47018,47018,11560,문래동6가,2020-02-09,대원,Jan-47,59.99,12,1998,63000,1050.1750291715286,736,1
47019,47019,11560,문래동6가,2020-02-10,유원문래,11월 01일,84.98,15,1991,70000,823.7232289950576,736,1
47020,47020,11560,문래동6가,2020-02-11,대원,Jan-47,106.41,5,1998,78000,733.0138144911193,736,1
47021,47021,11560,문래동6가,2020-02-11,현대2,45,79.72,13,1987,68900,864.274962368289,736,1
47022,47022,11560,문래동6가,2020-02-12,대원,Jan-47,59.99,1,1998,54000,900.1500250041673,736,1
47023,47023,11560,문래동6가,2020-02-12,현대6,Jan-55,84.72,2,1997,70500,832.1529745042493,736,1
47053,47053,11560,신길동,2020-02-10,래미안 영등포 프레비뉴,4945,84.98,8,2015,127000,1494.469286891033,736,1
47054,47054,11560,신길동,2020-02-10,한성,769-1,59.87,16,1997,68200,1139.1347920494404,736,1
47055,47055,11560,신길동,2020-02-12,래미안 영등포 프레비뉴,4945,59.99,10,2015,106500,1775.2958826471079,736,1
47056,47056,11560,신길동,2020-02-15,우성1,365,49.64,3,1986,65500,1319.5004029008865,736,1
47057,47057,11560,신길동,2020-02-15,우성4,102-8,84.95,3,1991,73000,859.329017068864,736,1
47058,47058,11560,신길동,2020-02-15,프리가,65-21,18.52,13,2013,15100,815.3347732181426,736,1
47059,47059,11560,신길동,2020-02-15,프리가,65-21,16.09,12,2013,14500,901.1808576755749,736,1
47060,47060,11560,신길동,2020-02-15,래미안 영등포 프레비뉴,4945,84.98,10,2015,126500,1488.5855495410683,736,1
47092,47092,11560,양평동2가,2020-02-11,신벽산,Jan-39,40.37,13,1996,39500,978.4493435719594,736,1
47103,47103,11560,양평동3가,2020-02-10,현대3차,79,84.55,7,1991,74000,875.2217622708457,736,1
47104,47104,11560,양평동3가,2020-02-14,거성파스텔,Jan-90,84.99,13,1999,80500,947.1702553241558,736,1
47105,47105,11560,양평동3가,2020-02-14,삼익플라주 201동,105,84.55,6,2012,70000,827.912477823773,736,1
47106,47106,11560,양평동3가,2020-02-14,우림루미아트,102,84.91,9,2004,76700,903.3093864091392,736,1
47114,47114,11560,양평동4가,2020-02-15,삼호한숲,94,59.9,8,2000,72900,1217.0283806343907,736,1
47122,47122,11560,양평동5가,2020-02-15,한신,76,59.94,3,1996,66000,1101.1011011011012,736,1
47127,47127,11560,양평동6가,2020-02-13,동양,100,84.85,9,2000,68000,801.4142604596346,736,1
47140,47140,11560,여의도동,2020-02-11,순복음(초원),11월 01일,66.94,10,1971,78300,1169.704212727816,736,1
47141,47141,11560,여의도동,2020-02-13,장미,40,158.48,7,1978,209000,1318.7783947501264,736,1
47142,47142,11560,여의도동,2020-02-14,진주,54,48.26,4,1977,105500,2186.0754247824284,736,1
47156,47156,11560,영등포동,2020-02-10,두산위브,649,59.8,14,2004,68500,1145.484949832776,736,1
47170,47170,11560,영등포동4가,2020-02-12,영등포그랑그루,103,12.1,8,2012,15000,1239.6694214876034,736,1
47173,47173,11560,영등포동7가,2020-02-09,아크로타워스퀘어,203,71.98,9,2017,124000,1722.7007502083911,736,1
47174,47174,11560,영등포동7가,2020-02-10,삼성,94-41,82.83,4,2003,49000,591.5731015332609,736,1
47175,47175,11560,영등포동7가,2020-02-10,브라운스톤,202,84.9,4,2004,69000,812.7208480565371,736,1
47176,47176,11560,영등포동7가,2020-02-11,경남아너스빌,Jan-46,84.93,7,1998,85000,1000.8242081714352,736,1
47177,47177,11560,영등포동7가,2020-02-13,경남아너스빌,Jan-46,84.93,17,1998,89900,1058.5187801719062,736,1
47178,47178,11560,영등포동7가,2020-02-14,경남아너스빌,Jan-46,59.9,3,1998,70000,1168.6143572621036,736,1
47179,47179,11560,영등포동7가,2020-02-15,아크로타워스퀘어,203,84.65,12,2017,140000,1653.8688718251624,736,1
47180,47180,11560,영등포동7가,2020-02-15,아크로타워스퀘어,203,59.7,24,2017,114000,1909.5477386934672,736,1
47181,47181,11560,영등포동7가,2020-02-15,아크로타워스퀘어,203,84.65,22,2017,139500,1647.9621972829295,736,1
47190,47190,11560,영등포동8가,2020-02-11,삼환,Jan-76,59.91,22,1999,76000,1268.569520948089,736,1
47191,47191,11560,영등포동8가,2020-02-12,당산푸르지오,91,59.7,21,2004,94000,1574.539363484087,736,1
