,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36038,36038,11560,당산동,2017-03-05,강변래미안,376,78.9,18,2002,61500,779.467680608365,583,1
36039,36039,11560,당산동,2017-03-07,강변래미안,376,108.15,2,2002,63000,582.5242718446601,583,1
36040,36040,11560,당산동,2017-03-07,래미안당산1차,374,84.99,7,1995,55000,647.134957053771,583,1
36041,36041,11560,당산동,2017-03-07,강변래미안,376,79.43,17,2002,59500,749.0872466322547,583,1
36042,36042,11560,당산동,2017-03-09,래미안당산1차,374,59.97,15,1995,44500,742.0376855094214,583,1
36043,36043,11560,당산동,2017-03-09,래미안당산1차,374,114.79,12,1995,59500,518.3378343061243,583,1
36044,36044,11560,당산동,2017-03-10,강변래미안,376,108.15,9,2002,66500,614.8867313915857,583,1
36045,36045,11560,당산동,2017-03-11,강변래미안,376,79.43,13,2002,62000,780.5615006924335,583,1
36053,36053,11560,당산동2가,2017-03-08,현대,164,82.77,2,1994,54200,654.8266280053159,583,1
36054,36054,11560,당산동2가,2017-03-08,현대,164,82.77,12,1994,53000,640.3286214812131,583,1
36055,36055,11560,당산동2가,2017-03-11,현대,164,82.77,9,1994,54500,658.4511296363416,583,1
36056,36056,11560,당산동2가,2017-03-11,대우,01월 16일,31.73,5,1999,21900,690.1985502678853,583,1
36067,36067,11560,당산동3가,2017-03-08,쌍용예가클래식,559,68.28,5,2010,51700,757.1763327475103,583,1
36068,36068,11560,당산동3가,2017-03-09,한양,02월 06일,84.93,3,1986,47500,559.2841163310961,583,1
36069,36069,11560,당산동3가,2017-03-09,쌍용예가클래식,559,54.87,10,2010,44700,814.6528157463094,583,1
36070,36070,11560,당산동3가,2017-03-11,쌍용예가클래식,559,54.87,9,2010,45600,831.0552214324769,583,1
36082,36082,11560,당산동4가,2017-03-07,당산2차삼성,Jan-94,84.93,23,1997,52250,615.2125279642057,583,1
36083,36083,11560,당산동4가,2017-03-08,유원제일,91,64.08,1,1983,47350,738.9200998751561,583,1
36084,36084,11560,당산동4가,2017-03-09,현대2,92,62.6,5,1986,35200,562.3003194888179,583,1
36085,36085,11560,당산동4가,2017-03-09,현대5,01월 30일,59.75,2,2000,49500,828.4518828451883,583,1
36086,36086,11560,당산동4가,2017-03-10,당산2차삼성,Jan-94,84.93,11,1997,53300,627.5756505357352,583,1
36087,36087,11560,당산동4가,2017-03-10,당산동반도유보라팰리스,96,84.99,5,2010,69500,817.7432639134016,583,1
36107,36107,11560,당산동5가,2017-03-06,성원,40,59.94,13,1997,46000,767.4341007674341,583,1
36108,36108,11560,당산동5가,2017-03-08,성원,40,84.96,15,1997,55400,652.0715630885123,583,1
