,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26009,26009,11530,개봉동,2013-12-01,현대홈타운,480,84.915,11,2001,36000,423.9533651298357,413,1
26010,26010,11530,개봉동,2013-12-01,개봉동현대아이파크,489,59.99,13,2006,33000,550.0916819469911,413,1
26011,26011,11530,개봉동,2013-12-02,현대,481,84.99,25,2001,37100,436.5219437580892,413,1
26012,26012,11530,개봉동,2013-12-02,현대,481,84.99,12,2001,37000,435.34533474526415,413,1
26013,26013,11530,개봉동,2013-12-03,동도센트리움(70-12),Dec-70,116.27600000000001,7,2002,35000,301.00794660979045,413,1
26014,26014,11530,개봉동,2013-12-03,현대홈타운,480,84.915,19,2001,36000,423.9533651298357,413,1
26015,26015,11530,개봉동,2013-12-04,한마을,476,59.57,14,1999,27000,453.24827933523585,413,1
26016,26016,11530,개봉동,2013-12-04,상우,473,59.4,19,1997,20300,341.75084175084174,413,1
26017,26017,11530,개봉동,2013-12-04,한마을,476,59.57,11,1999,28500,478.4287392983045,413,1
26018,26018,11530,개봉동,2013-12-04,현대,481,84.99,4,2001,37500,441.22837980938937,413,1
26019,26019,11530,개봉동,2013-12-05,두산,472,84.96,15,1997,26000,306.0263653483993,413,1
26020,26020,11530,개봉동,2013-12-05,거성푸르뫼2,60-82,84.96,6,1994,26400,310.7344632768362,413,1
26021,26021,11530,개봉동,2013-12-05,삼환,470,59.4,15,1995,22900,385.5218855218855,413,1
26022,26022,11530,개봉동,2013-12-05,한마을,476,84.57,20,1999,37800,446.96700957786453,413,1
26023,26023,11530,개봉동,2013-12-06,현대,481,84.99,16,2001,37150,437.1102482645017,413,1
26024,26024,11530,개봉동,2013-12-07,한마을,476,84.57,16,1999,37800,446.96700957786453,413,1
26025,26025,11530,개봉동,2013-12-07,현대홈타운,480,59.49,3,2001,24500,411.8339216675071,413,1
26074,26074,11530,고척동,2013-12-01,한일유앤아이,337,59.647,15,2005,27500,461.0458195718142,413,1
26075,26075,11530,고척동,2013-12-04,삼익(2단지),331,84.96,14,2001,28000,329.5668549905838,413,1
26076,26076,11530,고척동,2013-12-07,청솔우성,329,84.66,18,2000,28000,330.73470351996224,413,1
26100,26100,11530,구로동,2013-12-02,(717-39),717-39,36.74,2,2000,11000,299.4011976047904,413,1
26101,26101,11530,구로동,2013-12-02,중앙하이츠(1269),1269,59.73,23,2001,29500,493.88916792231714,413,1
26102,26102,11530,구로동,2013-12-02,신도림태영타운,1267,59.88,1,2000,31500,526.0521042084168,413,1
26103,26103,11530,구로동,2013-12-02,중앙하이츠,685-124,79.97,3,1987,26300,328.87332749781166,413,1
26104,26104,11530,구로동,2013-12-02,구로두산,1265,44.64,8,1998,21200,474.910394265233,413,1
26105,26105,11530,구로동,2013-12-02,구로지웰,1287,59.651,4,2011,30000,502.92534911401316,413,1
26106,26106,11530,구로동,2013-12-03,금호,49,59.96,5,1997,22000,366.91127418278853,413,1
26107,26107,11530,구로동,2013-12-04,중앙하이츠,685-124,70.52,12,1987,24450,346.7101531480431,413,1
26108,26108,11530,구로동,2013-12-04,구로두산,1265,44.64,10,1998,21000,470.4301075268817,413,1
26109,26109,11530,구로동,2013-12-05,새솔금호,108-2,59.9,7,1996,23200,387.3121869782972,413,1
26110,26110,11530,구로동,2013-12-06,(748-20),748-20,46.98,2,1995,13000,276.71349510429974,413,1
26111,26111,11530,구로동,2013-12-06,신도림태영타운,1267,59.88,5,2000,35700,596.1923847695391,413,1
26112,26112,11530,구로동,2013-12-06,대림우성2,120,43.79,6,1987,16000,365.3802237953871,413,1
26113,26113,11530,구로동,2013-12-07,구로두산,1265,51.84,7,1998,24000,462.96296296296293,413,1
26114,26114,11530,구로동,2013-12-07,다솜금호,Apr-43,59.95,9,1995,24400,407.00583819849874,413,1
26115,26115,11530,구로동,2013-12-07,구일우성,1259,59.44,19,1998,22500,378.53297442799465,413,1
26116,26116,11530,구로동,2013-12-07,쌍용플래티넘노블,46,107.98,13,2006,39800,368.5867753287646,413,1
26187,26187,11530,신도림동,2013-12-02,대림2,642,84.95,8,2001,46000,541.4949970570924,413,1
26188,26188,11530,신도림동,2013-12-03,대림1,642,59.88,2,1999,30000,501.002004008016,413,1
26189,26189,11530,신도림동,2013-12-03,동아2,644,59.595,9,2000,34000,570.5176608775904,413,1
26190,26190,11530,신도림동,2013-12-04,대림1,642,59.9,6,1999,35000,584.3071786310518,413,1
26235,26235,11530,오류동,2013-12-03,길훈,150-42,53.94,4,1986,15200,281.7945865776789,413,1
26236,26236,11530,오류동,2013-12-04,오류동푸르지오,346,84.936,2,2004,34300,403.83347461618155,413,1
26237,26237,11530,오류동,2013-12-04,동부(105동~106동),339,84.9,5,1999,26500,312.1319199057715,413,1
26238,26238,11530,오류동,2013-12-04,이좋은집,Jan-46,36.69,12,2005,16300,444.2627418915236,413,1
26239,26239,11530,오류동,2013-12-04,영풍마드레빌,342,84.741,20,2002,34000,401.22254870723737,413,1
26240,26240,11530,오류동,2013-12-05,동부골든,338,59.94,11,1998,19900,331.99866533199867,413,1
26241,26241,11530,오류동,2013-12-07,다청림(356),356,36.01,3,2013,18200,505.41516245487367,413,1
26272,26272,11530,온수동,2013-12-07,온수힐스테이트,155,59.98,12,2010,35100,585.1950650216739,413,1
26275,26275,11530,천왕동,2013-12-03,천왕이펜하우스1단지,282,59.94,10,2011,32500,542.208875542209,413,1
26276,26276,11530,천왕동,2013-12-07,천왕이펜하우스2단지,279-2,84.97,6,2011,41500,488.4076732964576,413,1
