,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16689,16689,11545,가산동,2018-07-14,두산,769,134.95,7,1998,50500,374.2126713597629,653,1
16707,16707,11545,독산동,2018-07-08,금천현대,711-2,84.83,20,2002,38900,458.56418719792526,653,1
16708,16708,11545,독산동,2018-07-09,라이프,1131,84.74,17,1996,40800,481.47274014632995,653,1
16709,16709,11545,독산동,2018-07-10,신도브래뉴,955,73.2,12,2002,42400,579.2349726775956,653,1
16710,16710,11545,독산동,2018-07-10,금천현대,711-2,59.82,5,2002,33800,565.0284185891006,653,1
16711,16711,11545,독산동,2018-07-10,한신아파트,1093-4,89.46,8,1991,39500,441.5381175944556,653,1
16712,16712,11545,독산동,2018-07-11,신도브래뉴,955,55.55,7,2002,34700,624.6624662466247,653,1
16713,16713,11545,독산동,2018-07-12,진도2차,1133,84.58,5,1997,37000,437.45566327737055,653,1
16770,16770,11545,시흥동,2018-07-08,관악산벽산타운5,1013,84.97,1,2004,34000,400.14122631517006,653,1
16771,16771,11545,시흥동,2018-07-09,관악산벽산타운5,1013,59.34,10,2004,28500,480.28311425682506,653,1
16772,16772,11545,시흥동,2018-07-09,남서울건영2,384-12,41.34,6,1989,20200,488.6308659893565,653,1
16773,16773,11545,시흥동,2018-07-09,우방,1011,59.91,2,2002,29800,497.4127858454348,653,1
16774,16774,11545,시흥동,2018-07-09,남서울건영2,384-12,61.14,12,1989,26800,438.33824010467777,653,1
16775,16775,11545,시흥동,2018-07-09,벽산,1010,114.84,16,2000,36500,317.8335074886799,653,1
16776,16776,11545,시흥동,2018-07-10,우방,1011,114.89,9,2002,43500,378.62303072504136,653,1
16777,16777,11545,시흥동,2018-07-10,관악산신도브래뉴,1017,84.8,7,2006,43500,512.9716981132076,653,1
16778,16778,11545,시흥동,2018-07-11,관악산벽산타운5,1013,59.34,7,2004,29400,495.4499494438827,653,1
16779,16779,11545,시흥동,2018-07-11,관악산신도브래뉴,1017,104.51,15,2006,49700,475.5525787006028,653,1
16780,16780,11545,시흥동,2018-07-11,남서울힐스테이트,1026,115.801,7,2014,70000,604.4852807834129,653,1
16781,16781,11545,시흥동,2018-07-11,관악산벽산타운5,1013,84.97,10,2004,37500,441.3322349064376,653,1
16782,16782,11545,시흥동,2018-07-13,럭키남서울아파트,1002-1,41.22,6,1982,25500,618.6317321688501,653,1
16783,16783,11545,시흥동,2018-07-13,벽산,1010,84.99,6,2000,33000,388.2809742322626,653,1
16784,16784,11545,시흥동,2018-07-13,와이즈플레이스,882-61,14.22,14,2012,9750,685.6540084388186,653,1
16785,16785,11545,시흥동,2018-07-14,우방,1011,114.89,15,2002,46000,400.38297501958397,653,1
16786,16786,11545,시흥동,2018-07-14,럭키남서울아파트,1002-1,62.15,11,1981,41000,659.6942880128721,653,1
