,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11511,11511,11260,망우동,2010-10-13,금호어울림(580),580,59.96,5,2006,27750,462.80853902601734,249,1
11520,11520,11260,면목동,2010-10-11,현대,1502,84.81,17,1994,33300,392.6423770781747,249,1
11521,11521,11260,면목동,2010-10-12,신우,1518,59.92,13,1998,24000,400.5340453938585,249,1
11522,11522,11260,면목동,2010-10-13,다울101동,178-50,84.92,3,2003,28000,329.72209138012244,249,1
11546,11546,11260,묵동,2010-10-11,신내,13,49.77,11,1996,22000,442.03335342575843,249,1
11547,11547,11260,묵동,2010-10-12,브라운스톤태릉,387,83.5358,9,2004,40800,488.4133509225985,249,1
11548,11548,11260,묵동,2010-10-13,신내,13,39.84,6,1996,16500,414.15662650602405,249,1
11549,11549,11260,묵동,2010-10-13,신내,13,49.77,9,1996,20400,409.8854731766124,249,1
11550,11550,11260,묵동,2010-10-13,신내,13,49.77,8,1996,22300,448.06108097247335,249,1
11551,11551,11260,묵동,2010-10-15,신내,13,39.84,6,1996,17000,426.7068273092369,249,1
11552,11552,11260,묵동,2010-10-16,브라운스톤태릉,387,59.4364,19,2004,30750,517.3597324198639,249,1
11563,11563,11260,상봉동,2010-10-11,SG타워,128-10,69.47,7,2004,23000,331.0781632359292,249,1
11564,11564,11260,상봉동,2010-10-13,"엘지, 쌍용아파트",484,68.12,6,1996,26900,394.8913681738109,249,1
11565,11565,11260,상봉동,2010-10-14,태영데시앙1,497,84.9353,5,2003,40000,470.94670884779356,249,1
11566,11566,11260,상봉동,2010-10-15,건영2차아파트,63,84.96,6,1996,32500,382.5329566854991,249,1
11567,11567,11260,상봉동,2010-10-16,태영데시앙1,497,84.9353,19,2003,39800,468.5919753035546,249,1
11588,11588,11260,신내동,2010-10-10,신내6대주,650,59.76,12,1996,26000,435.0736278447122,249,1
11589,11589,11260,신내동,2010-10-12,석탑,787,59.82,22,1997,19800,330.9929789368104,249,1
11590,11590,11260,신내동,2010-10-12,신내9진흥,657,33.18,7,1996,14700,443.0379746835443,249,1
11591,11591,11260,신내동,2010-10-13,화성두산아파트,656,66.96,2,1995,29000,433.094384707288,249,1
11592,11592,11260,신내동,2010-10-15,데시앙,317,114.71,6,2010,43000,374.8583384186209,249,1
11593,11593,11260,신내동,2010-10-15,화성두산아파트,656,66.96,15,1995,27000,403.2258064516129,249,1
11594,11594,11260,신내동,2010-10-15,영풍마드레빌,801,84.8485,14,2004,33200,391.2856444132778,249,1
11595,11595,11260,신내동,2010-10-16,신내6대주,650,39.84,8,1996,19300,484.43775100401604,249,1
11596,11596,11260,신내동,2010-10-16,신내9진흥,657,39.84,8,1996,16000,401.60642570281124,249,1
11597,11597,11260,신내동,2010-10-16,신내6대주,650,59.76,4,1996,28250,472.72423025435074,249,1
11598,11598,11260,신내동,2010-10-16,신내6대주,650,49.77,8,1996,22200,446.0518384569017,249,1
11625,11625,11260,중화동,2010-10-15,태솔,318-81,69.6,2,2006,24600,353.448275862069,249,1
11626,11626,11260,중화동,2010-10-16,한신1차,450,59.76,24,1998,25900,433.4002677376171,249,1
