,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46132,46132,11560,당산동2가,2019-12-30,대우,01월 16일,31.73,14,1999,32900,1036.8736211786952,730,1
46133,46133,11560,당산동2가,2019-12-31,현대,164,82.77,3,1994,87000,1051.1054729974628,730,1
46134,46134,11560,당산동2가,2019-12-31,대우,01월 16일,45.55,6,1999,39000,856.2019758507136,730,1
46154,46154,11560,당산동3가,2019-12-30,한양,02월 06일,84.93,3,1986,86000,1012.598610620511,730,1
46155,46155,11560,당산동3가,2019-12-30,당산계룡리슈빌1단지,564,40.154,5,2014,56900,1417.0443791403097,730,1
46156,46156,11560,당산동3가,2019-12-30,당산계룡리슈빌1단지,564,39.986,3,2014,56900,1422.9980493172611,730,1
46177,46177,11560,당산동4가,2019-12-30,당산2차삼성,Jan-94,59.76,16,1997,75000,1255.0200803212851,730,1
46178,46178,11560,당산동4가,2019-12-30,당산동반도유보라팰리스,96,84.99,9,2010,114500,1347.2173196846688,730,1
46179,46179,11560,당산동4가,2019-12-30,당산2차삼성,Jan-94,59.76,20,1997,75000,1255.0200803212851,730,1
46180,46180,11560,당산동4가,2019-12-31,현대3,88,84.93,3,1988,86000,1012.598610620511,730,1
46181,46181,11560,당산동4가,2019-12-31,현대3,88,59.26,1,1988,70700,1193.0475869051638,730,1
46190,46190,11560,당산동5가,2019-12-30,성원,40,59.94,16,1997,75000,1251.2512512512512,730,1
46191,46191,11560,당산동5가,2019-12-30,반도보라빌,41,78.84,3,2002,79000,1002.0294266869608,730,1
46242,46242,11560,대림동,2019-12-29,현대3,608-1,84.89,30,1997,84000,989.5158440334551,730,1
46294,46294,11560,문래동5가,2019-12-30,문래 두산위브,14,79.86,6,1988,61700,772.6020535937892,730,1
46295,46295,11560,문래동5가,2019-12-30,문래 두산위브,14,65.46,7,1988,57000,870.7607699358388,730,1
46401,46401,11560,신길동,2019-12-29,한성,769-1,84.98,9,1997,85000,1000.2353494939986,730,1
46402,46402,11560,신길동,2019-12-30,신길레전드 힐스,261-22,13.74,13,2013,10500,764.1921397379913,730,1
46403,46403,11560,신길동,2019-12-30,보라매두산위브,4497,84.95,5,2005,80000,941.7304296645085,730,1
46404,46404,11560,신길동,2019-12-30,우성2,4518,84.47,15,1986,88000,1041.7899846099208,730,1
46405,46405,11560,신길동,2019-12-30,우성3,4656,83.66,6,1989,77500,926.3686349509921,730,1
46406,46406,11560,신길동,2019-12-30,한화꿈에그린,4937,120.6939,6,2008,110000,911.3965163110978,730,1
46407,46407,11560,신길동,2019-12-30,한화꿈에그린,4937,84.5802,7,2008,90000,1064.0788269595012,730,1
46408,46408,11560,신길동,2019-12-31,한화꿈에그린,4937,84.5802,1,2008,89900,1062.8965171517684,730,1
46409,46409,11560,신길동,2019-12-31,신길동자이,4938,59.99,19,2011,74000,1233.5389231538588,730,1
46420,46420,11560,양평동2가,2019-12-31,벽산,23,59.58,9,1990,48000,805.6394763343404,730,1
46444,46444,11560,양평동3가,2019-12-31,현대6,101,59.98,18,2000,67500,1125.3751250416806,730,1
46458,46458,11560,양평동6가,2019-12-30,동양,100,59.86,1,2000,52500,877.0464416972937,730,1
46511,46511,11560,영등포동,2019-12-30,영등포푸르지오,647,79.777,22,2002,88500,1109.3422916379407,730,1
46512,46512,11560,영등포동,2019-12-30,영등포푸르지오,647,59.912,15,2002,80000,1335.2917612498331,730,1
46513,46513,11560,영등포동,2019-12-31,영일,618-83,38.02,4,1969,23400,615.4655444502893,730,1
46547,46547,11560,당산동1가,2020-01-03,신동아파밀리에,457,59.4,2,2008,66500,1119.5286195286196,730,1
46560,46560,11560,당산동3가,2020-01-02,쌍용예가클래식,559,68.28,8,2010,79000,1157.0005858230813,730,1
46576,46576,11560,당산동4가,2020-01-02,당산2차삼성,Jan-94,59.76,8,1997,76000,1271.7536813922356,730,1
