,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14563,14563,11215,광장동,2016-01-13,현대8(803동),569,84.95,6,1996,66900,787.5220718069453,523,1
14584,14584,11215,구의동,2016-01-11,파크타운,665,59.26,7,2015,41930,707.5599055011812,523,1
14585,14585,11215,구의동,2016-01-12,구의현대2단지,611,84.88,27,1996,56200,662.1112158341188,523,1
14586,14586,11215,구의동,2016-01-12,강변아파트,198-5,83.97,3,2004,35300,420.3882338930571,523,1
14587,14587,11215,구의동,2016-01-15,아차산한라아파트,662,74.19,2,2009,43500,586.3323898099475,523,1
14588,14588,11215,구의동,2016-01-16,아차산인앤인W클래스102동,58-25,143.17,4,2007,75000,523.8527624502341,523,1
14589,14589,11215,구의동,2016-01-16,구의현대2단지,611,84.91,21,1996,60000,706.6305499941114,523,1
14602,14602,11215,군자동,2016-01-10,동양파라곤(2),358-9,72.5,9,2008,46800,645.5172413793103,523,1
14603,14603,11215,군자동,2016-01-16,동양파라곤(2),358-9,72.5,11,2008,46400,640.0,523,1
14604,14604,11215,군자동,2016-01-16,에피소드1,355-5,17.81,2,2014,20000,1122.9646266142618,523,1
14615,14615,11215,자양동,2016-01-11,광진트라팰리스,854,153.79,26,2006,80000,520.1898693022954,523,1
14616,14616,11215,자양동,2016-01-11,자양7차현대홈타운,788,59.94,1,2001,42000,700.7007007007007,523,1
14617,14617,11215,자양동,2016-01-11,대동,784-1,84.65,3,1999,48000,567.0407560543414,523,1
14618,14618,11215,자양동,2016-01-12,이튼타워리버3차,855,122.69,24,2007,87000,709.1042464748554,523,1
14619,14619,11215,자양동,2016-01-12,우방리버파크,793,59.87,5,2003,48000,801.7370970435945,523,1
14620,14620,11215,자양동,2016-01-12,현대3,670,84.9,14,1996,47900,564.1931684334511,523,1
14621,14621,11215,자양동,2016-01-14,경남아너스빌,666-28,84.86,13,1997,46000,542.0692905962762,523,1
14622,14622,11215,자양동,2016-01-15,자양8차현대홈타운,789,80.47,14,2002,69000,857.4624083509383,523,1
14623,14623,11215,자양동,2016-01-15,자양삼성,787,84.96,6,1999,59000,694.4444444444445,523,1
14624,14624,11215,자양동,2016-01-15,이튼타워리버3차,855,84.98,20,2007,72500,853.1419157448811,523,1
14625,14625,11215,자양동,2016-01-16,우성2,520-2,51.57,6,1989,36900,715.5322862129145,523,1
14626,14626,11215,자양동,2016-01-16,한강극동,57-103,84.45,5,1991,46000,544.7010065127295,523,1
14627,14627,11215,자양동,2016-01-16,자양우성7,783-1,84.93,3,1998,59500,700.5769457200047,523,1
