,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51980,51980,11740,강일동,2017-08-16,강일리버파크4단지,673,84.83,9,2009,60000,707.2969468348462,606,1
51981,51981,11740,강일동,2017-08-17,강일리버파크7단지,686,84.74,14,2009,57000,672.645739910314,606,1
51982,51982,11740,강일동,2017-08-18,강일리버파크6단지,684,84.53,15,2009,53000,626.9963326629598,606,1
51983,51983,11740,강일동,2017-08-18,강일리버파크4단지,673,84.83,1,2009,43000,506.89614523163976,606,1
51984,51984,11740,강일동,2017-08-19,고덕리엔파크2단지,717,114.97,10,2011,70000,608.854483778377,606,1
51994,51994,11740,고덕동,2017-08-14,아남1,486,71.2,14,1996,44000,617.9775280898876,606,1
51995,51995,11740,고덕동,2017-08-19,고덕 아이파크,499,84.98,12,2011,83000,976.7004000941397,606,1
52023,52023,11740,길동,2017-08-15,신동아,160,72.44,11,1983,45300,625.3451131971286,606,1
52024,52024,11740,길동,2017-08-17,강동큐브,456-3,12.49,8,2013,12000,960.7686148919136,606,1
52025,52025,11740,길동,2017-08-17,강동한신휴플러스,414-10,84.61,6,2006,43500,514.1236260489304,606,1
52026,52026,11740,길동,2017-08-19,해맞이에이동,228,83.8,5,2005,41800,498.80668257756565,606,1
52060,52060,11740,둔촌동,2017-08-16,둔촌주공2단지,174-1,79.93,2,1980,96500,1207.306393093957,606,1
52061,52061,11740,둔촌동,2017-08-17,둔촌주공3단지,174-1,99.61,8,1980,120000,1204.6983234615,606,1
52062,52062,11740,둔촌동,2017-08-17,신성둔촌미소지움2,134-10,84.78,7,2000,65800,776.1264449162538,606,1
52063,52063,11740,둔촌동,2017-08-17,신동아파밀리에,555,59.4,7,2002,53000,892.2558922558923,606,1
52064,52064,11740,둔촌동,2017-08-19,둔촌주공4단지,170-1,99.61,8,1980,109000,1094.2676438108624,606,1
52065,52065,11740,둔촌동,2017-08-19,둔촌주공2단지,174-1,80.03,4,1980,97700,1220.7922029239035,606,1
52081,52081,11740,명일동,2017-08-15,현대(고덕),56,84.91,12,1986,72000,847.9566599929337,606,1
52082,52082,11740,명일동,2017-08-15,삼익그린2차,15,42.93,14,1983,46000,1071.5117633356626,606,1
52083,52083,11740,명일동,2017-08-15,태천해오름102동A,352-8,77.01,3,2004,43400,563.5631736138164,606,1
52089,52089,11740,상일동,2017-08-15,고덕리엔파크3단지,490,84.98,11,2011,60000,706.0484819957637,606,1
52105,52105,11740,성내동,2017-08-15,성내동삼성아파트,590,59.88,10,1999,49500,826.6533066132264,606,1
52106,52106,11740,성내동,2017-08-15,에스케이허브진,194,33.71,7,2004,27100,803.9157520023732,606,1
52107,52107,11740,성내동,2017-08-15,코오롱(1차),196-8,59.96,12,1999,42000,700.4669779853235,606,1
52108,52108,11740,성내동,2017-08-16,성내1차e-편한세상,598,120.46,1,2003,60000,498.0906524987548,606,1
52109,52109,11740,성내동,2017-08-17,동아1,419-13,84.91,8,1997,58000,683.076198327641,606,1
52110,52110,11740,성내동,2017-08-18,에스케이허브진,194,30.26,6,2004,29500,974.8843357567746,606,1
52111,52111,11740,성내동,2017-08-18,성내1차e-편한세상,598,120.46,5,2003,64500,535.4474514361614,606,1
52112,52112,11740,성내동,2017-08-19,늘조은,244-8,61.17,8,2003,34500,564.0019617459538,606,1
52113,52113,11740,성내동,2017-08-19,다성이즈빌,551-4,35.11,6,2014,26200,746.2261463970378,606,1
52135,52135,11740,암사동,2017-08-14,선사현대아파트,509,82.94,9,2000,66000,795.7559681697613,606,1
52136,52136,11740,암사동,2017-08-14,선사현대아파트,509,83.18,8,2000,63500,763.4046645828323,606,1
52137,52137,11740,암사동,2017-08-15,프라이어팰리스,413,84.988,1,2007,65000,764.8138560737987,606,1
52138,52138,11740,암사동,2017-08-15,선사현대아파트,509,59.64,17,2000,51900,870.2213279678068,606,1
52139,52139,11740,암사동,2017-08-15,롯데캐슬퍼스트,414-2,59.99,23,2008,65000,1083.5139189864976,606,1
52140,52140,11740,암사동,2017-08-15,롯데캐슬퍼스트,414-2,112.11,1,2008,79000,704.6650611007046,606,1
52141,52141,11740,암사동,2017-08-16,선사현대아파트,509,59.64,11,2000,51300,860.1609657947686,606,1
52142,52142,11740,암사동,2017-08-17,프라이어팰리스,413,84.949,10,2007,69900,822.8466491659702,606,1
52143,52143,11740,암사동,2017-08-18,암사동한솔,419,105.82,6,2002,59000,557.5505575505576,606,1
52144,52144,11740,암사동,2017-08-19,프라이어팰리스,413,84.988,3,2007,71000,835.4120581729185,606,1
52145,52145,11740,암사동,2017-08-19,프라이어팰리스,413,84.988,19,2007,71000,835.4120581729185,606,1
52174,52174,11740,천호동,2017-08-14,천호네스빌,170-2,31.32,2,2003,17000,542.7841634738187,606,1
52175,52175,11740,천호동,2017-08-16,중앙하이츠,305,59.85,12,1998,38900,649.9582289055974,606,1
52176,52176,11740,천호동,2017-08-16,우성,01월 19일,84.93,13,1985,46500,547.5097138820205,606,1
52177,52177,11740,천호동,2017-08-18,한신아파트,237,58.08,10,1991,30600,526.8595041322315,606,1
52178,52178,11740,천호동,2017-08-19,동구햇살아파트,567,84.54,7,2002,42200,499.17198959072624,606,1
52179,52179,11740,천호동,2017-08-19,천호동1차예전이룸아파트,Apr-49,83.06,7,2004,41000,493.6190705514086,606,1
52180,52180,11740,천호동,2017-08-19,용명브릿지아파트,28,80.0,2,2005,38600,482.5,606,1
