,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40898,40898,11200,옥수동,2020-11-01,극동,428,68.58,9,1986,122500,1786.2350539515894,774,1
40899,40899,11200,옥수동,2020-11-03,래미안 옥수 리버젠,561,84.73,8,2012,164400,1940.2808922459576,774,1
40900,40900,11200,옥수동,2020-11-03,옥수 어울림,560,84.699,2,2011,142500,1682.4283639712394,774,1
40901,40901,11200,옥수동,2020-11-03,옥수,306,49.45,1,1975,44300,895.8543983822042,774,1
40902,40902,11200,옥수동,2020-11-04,극동그린,436,84.92,7,1997,114000,1342.4399434762129,774,1
40903,40903,11200,옥수동,2020-11-07,래미안 옥수 리버젠,561,59.25,1,2012,129500,2185.6540084388184,774,1
40904,40904,11200,옥수동,2020-11-07,옥수파크힐스101동~116동,528,84.51,16,2016,169500,2005.6798012069576,774,1
40905,40905,11200,옥수동,2020-11-07,현대,4,71.05,10,1990,119500,1681.9141449683323,774,1
40932,40932,11200,용답동,2020-11-03,덕현해밀,252,84.99,4,2014,75000,882.4567596187787,774,1
40934,40934,11200,응봉동,2020-11-03,대림(2차),97,84.53,8,1989,99500,1177.0968886785756,774,1
40935,40935,11200,응봉동,2020-11-04,금호현대,98,79.8,12,1990,100000,1253.1328320802006,774,1
40950,40950,11200,하왕십리동,2020-11-03,왕십리 지웰,1064,133.536,10,2009,132000,988.4974838245867,774,1
40951,40951,11200,하왕십리동,2020-11-07,청계벽산,258,114.46,18,1996,120000,1048.4011881880133,774,1
40952,40952,11200,하왕십리동,2020-11-07,왕십리자이,1071,59.99,4,2017,118000,1966.9944990831805,774,1
40953,40953,11200,하왕십리동,2020-11-07,센트라스아파트,1070,84.99,15,2016,158500,1864.9252853276857,774,1
40954,40954,11200,하왕십리동,2020-11-07,왕십리풍림아이원,1061,59.93600000000001,7,2004,91000,1518.286171916711,774,1
40991,40991,11200,행당동,2020-11-02,행당 한진타운,346,59.96,10,2000,95000,1584.3895930620413,774,1
40992,40992,11200,행당동,2020-11-02,서울숲 한신 더 휴,349,59.94,9,2003,96000,1601.6016016016017,774,1
40993,40993,11200,행당동,2020-11-02,행당 한진타운,346,59.96,15,2000,97000,1617.7451634422948,774,1
40994,40994,11200,행당동,2020-11-03,서울숲 한신 더 휴,349,114.97,14,2003,136000,1182.917282769418,774,1
40995,40995,11200,행당동,2020-11-03,대림e-편한세상,347,59.96,13,2000,92500,1542.6951300867245,774,1
40996,40996,11200,행당동,2020-11-04,서울숲리버뷰자이,380,108.82,19,2018,180000,1654.107700790296,774,1
40997,40997,11200,행당동,2020-11-04,서울숲 한신 더 휴,349,84.95,6,2003,128000,1506.7686874632136,774,1
40998,40998,11200,행당동,2020-11-07,서울숲 한신 더 휴,349,59.91,7,2003,109000,1819.3957603071274,774,1
40999,40999,11200,행당동,2020-11-07,서울숲 한신 더 휴,349,114.97,1,2003,125200,1088.9797338436115,774,1
41000,41000,11200,행당동,2020-11-07,서울숲 한신 더 휴,349,59.91,4,2003,103000,1719.2455349691204,774,1
41001,41001,11200,행당동,2020-11-07,서울숲 한신 더 휴,349,59.91,7,2003,104900,1750.9597729928228,774,1
41002,41002,11200,행당동,2020-11-07,서울숲 한신 더 휴,349,59.91,7,2003,102400,1709.2305124353197,774,1
