,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10130,10130,11140,신당동,2018-01-01,래미안하이베르,851,84.97,5,2011,68400,804.9899964693421,626,1
10131,10131,11140,신당동,2018-01-02,삼성,843,114.91,16,1999,69500,604.8211643895222,626,1
10132,10132,11140,신당동,2018-01-02,남산타운,844,84.88,3,2002,66000,777.5683317624882,626,1
10133,10133,11140,신당동,2018-01-02,한진해모로,845,59.76,3,2001,44500,744.6452476572958,626,1
10134,10134,11140,신당동,2018-01-02,약수하이츠,842,114.92,7,1999,80000,696.1364427427776,626,1
10135,10135,11140,신당동,2018-01-04,남산타운,844,114.88,12,2002,78000,678.9693593314763,626,1
10136,10136,11140,신당동,2018-01-04,남산타운,844,114.88,10,2002,86500,752.9596100278552,626,1
10137,10137,11140,신당동,2018-01-04,래미안하이베르,851,84.98,9,2011,74500,876.6768651447398,626,1
10138,10138,11140,신당동,2018-01-04,청구e편한세상,852,84.96,9,2011,92000,1082.8625235404897,626,1
10139,10139,11140,신당동,2018-01-06,태원팰리스,413-4,83.75,2,2004,50300,600.5970149253732,626,1
10140,10140,11140,신당동,2018-01-06,래미안하이베르,851,59.95,1,2011,57500,959.1326105087572,626,1
10141,10141,11140,신당동,2018-01-06,현대,840,66.6,1,1993,44100,662.1621621621622,626,1
10142,10142,11140,신당동,2018-01-06,래미안하이베르,851,117.0,2,2011,77500,662.3931623931624,626,1
10143,10143,11140,신당동,2018-01-06,신당푸르지오,850,84.76,1,2005,61500,725.5781028787163,626,1
10144,10144,11140,신당동,2018-01-06,남산타운,844,84.88,17,2002,76300,898.9161168708766,626,1
10145,10145,11140,신당동,2018-01-06,남산타운,844,84.88,11,2002,70800,834.1187558906693,626,1
10259,10259,11140,중림동,2018-01-02,삼성사이버빌리지,200,114.77,3,2001,82500,718.8289622723709,626,1
10267,10267,11140,충무로4가,2018-01-04,진양상가,120-3,95.8,13,1970,47000,490.6054279749478,626,1
10276,10276,11140,황학동,2018-01-02,골드캐슬Ⅲ,1743,33.47,7,2017,27800,830.5945622945922,626,1
10277,10277,11140,황학동,2018-01-02,골드캐슬Ⅲ,1743,32.75,13,2017,27200,830.5343511450382,626,1
10278,10278,11140,황학동,2018-01-02,골드캐슬Ⅲ,1743,29.7,13,2017,26500,892.2558922558923,626,1
10279,10279,11140,황학동,2018-01-04,롯데캐슬,2545,59.94,26,2008,51800,864.1975308641976,626,1
10280,10280,11140,황학동,2018-01-05,DUO302,819,15.97,13,2014,17700,1108.32811521603,626,1
10281,10281,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,33.47,6,2017,27800,830.5945622945922,626,1
10282,10282,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.7,8,2017,27000,909.0909090909091,626,1
10283,10283,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.52,9,2017,25700,870.5962059620597,626,1
10284,10284,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.16,9,2017,27200,932.7846364883402,626,1
10285,10285,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.7,10,2017,26500,892.2558922558923,626,1
10286,10286,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.52,12,2017,25700,870.5962059620597,626,1
10287,10287,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.16,13,2017,27200,932.7846364883402,626,1
10288,10288,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.16,10,2017,27200,932.7846364883402,626,1
10289,10289,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,33.47,11,2017,27800,830.5945622945922,626,1
10290,10290,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,32.75,11,2017,27200,830.5343511450382,626,1
10291,10291,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.7,11,2017,26500,892.2558922558923,626,1
10292,10292,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.7,12,2017,26500,892.2558922558923,626,1
10293,10293,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.16,12,2017,27200,932.7846364883402,626,1
10294,10294,11140,황학동,2018-01-05,롯데캐슬,2545,84.89,19,2008,63500,748.0268582871952,626,1
10295,10295,11140,황학동,2018-01-05,롯데캐슬,2545,114.9,30,2008,71700,624.0208877284595,626,1
10296,10296,11140,황학동,2018-01-05,롯데캐슬,2545,84.92,21,2008,63000,741.8747056052755,626,1
10297,10297,11140,황학동,2018-01-06,롯데캐슬,2545,114.9,18,2008,70500,613.5770234986945,626,1
