,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13858,13858,11410,남가좌동,2014-02-17,DMC센트레빌,381,84.98,15,2010,46100,542.4805836667451,424,1
13859,13859,11410,남가좌동,2014-02-18,남가좌삼성,377,84.9,3,2000,36600,431.095406360424,424,1
13860,13860,11410,남가좌동,2014-02-19,남가좌삼성,377,59.97,6,2000,28600,476.9051192262798,424,1
13861,13861,11410,남가좌동,2014-02-20,남가좌동현대,376,59.4,11,1999,26900,452.8619528619529,424,1
13862,13862,11410,남가좌동,2014-02-22,DMC센트레빌,381,84.97,7,2010,46500,547.2519712839826,424,1
13874,13874,11410,냉천동,2014-02-20,돈의문센트레빌,261,114.98,6,2011,71500,621.8472777874413,424,1
13875,13875,11410,냉천동,2014-02-22,돈의문센트레빌,261,114.98,8,2011,72250,628.3701513306662,424,1
13880,13880,11410,대현동,2014-02-16,예스에이피엠,145,29.96,12,2007,20000,667.5567423230974,424,1
13886,13886,11410,북가좌동,2014-02-18,DMC현대아파트,453,84.95,9,2000,29750,350.2060035314891,424,1
13887,13887,11410,북가좌동,2014-02-19,DMC한양,431,65.34,9,1987,26000,397.91857973676156,424,1
13888,13888,11410,북가좌동,2014-02-21,북가좌삼호,449,84.57,12,1996,35400,418.588151826889,424,1
13889,13889,11410,북가좌동,2014-02-22,북가좌동이랜드해가든,460,84.91,13,2007,39300,462.84301024614297,424,1
13890,13890,11410,북가좌동,2014-02-22,DMC두산위브,459,84.9623,5,2007,37500,441.37223215473216,424,1
13907,13907,11410,북아현동,2014-02-20,북아현1차,187-14,100.1,5,2001,39400,393.6063936063936,424,1
13914,13914,11410,연희동,2014-02-17,제일,711-32,58.68,2,1980,19000,323.7900477164281,424,1
13915,13915,11410,연희동,2014-02-19,연희자이엘라,745,13.642000000000001,9,2014,14480,1061.427943116845,424,1
13916,13916,11410,연희동,2014-02-19,대우푸르지오,739,59.583999999999996,15,2002,31000,520.2738990332975,424,1
13917,13917,11410,연희동,2014-02-20,홍연,729,52.23,5,1981,16900,323.5688301742294,424,1
13927,13927,11410,영천동,2014-02-20,독립문삼호,100,75.66,1,1995,30850,407.7451757864129,424,1
13931,13931,11410,천연동,2014-02-18,천연뜨란채,145,55.82,13,2006,33000,591.1859548548907,424,1
13932,13932,11410,천연동,2014-02-20,천연뜨란채,145,55.85,12,2006,33700,603.401969561325,424,1
13933,13933,11410,천연동,2014-02-21,천연뜨란채,145,56.02,7,2006,33000,589.0753302392003,424,1
13934,13934,11410,천연동,2014-02-22,천연뜨란채,145,84.74,6,2006,45000,531.036110455511,424,1
13935,13935,11410,천연동,2014-02-22,천연뜨란채,145,55.82,15,2006,35000,627.0154066642781,424,1
13938,13938,11410,충정로3가,2014-02-19,글로리,Oct-32,94.33,6,2001,33700,357.256440156896,424,1
13943,13943,11410,합동,2014-02-22,에스케이뷰,118,59.956,4,2008,40000,667.1559143371805,424,1
13947,13947,11410,현저동,2014-02-20,독립문극동(200-0),200,84.87,20,1998,47400,558.5012371862849,424,1
13948,13948,11410,현저동,2014-02-20,독립문극동(200-0),200,102.45,10,1998,51500,502.6842362127867,424,1
13949,13949,11410,현저동,2014-02-20,독립문극동(200-0),200,59.58,9,1998,38500,646.1899966431689,424,1
13950,13950,11410,현저동,2014-02-21,독립문극동(200-0),200,59.58,4,1998,37800,634.4410876132931,424,1
13962,13962,11410,홍은동,2014-02-16,동원베네스트,463,84.9772,4,2012,37500,441.29484143982154,424,1
13963,13963,11410,홍은동,2014-02-17,풍림1차,440-3,56.61,11,1988,20000,353.29447094152977,424,1
13964,13964,11410,홍은동,2014-02-17,극동,454,84.92,9,1995,25900,304.9929345266133,424,1
13965,13965,11410,홍은동,2014-02-17,홍은동벽산,455,84.78,7,1997,36300,428.1670205237084,424,1
13966,13966,11410,홍은동,2014-02-18,홍은동벽산,455,84.78,6,1997,36950,435.83392309506957,424,1
13967,13967,11410,홍은동,2014-02-19,홍은동벽산,455,84.96,13,1997,35000,411.95856873822976,424,1
13968,13968,11410,홍은동,2014-02-21,홍은센트레빌,461,59.96,8,2009,33500,558.7058038692462,424,1
13969,13969,11410,홍은동,2014-02-21,홍은동벽산,455,142.98,6,1997,48000,335.71128829206884,424,1
13970,13970,11410,홍은동,2014-02-22,"현대(1,2차)",202-5,84.77,14,1988,34900,411.70225315559753,424,1
13971,13971,11410,홍은동,2014-02-22,"현대(1,2차)",202-5,59.97,10,1989,26500,441.88761047190263,424,1
14009,14009,11410,홍제동,2014-02-16,태영으뜸(데시앙),373,43.72,7,1998,19400,443.73284537968897,424,1
14010,14010,11410,홍제동,2014-02-16,인왕산벽산,465,84.63,9,2003,36000,425.3810705423609,424,1
