,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22242,22242,11260,신내동,2015-05-31,중앙하이츠,479,84.97,3,1996,30400,357.77333176415203,491,1
22267,22267,11260,망우동,2015-06-02,예성그린캐슬,577,84.83,8,2004,29900,352.46964517269834,491,1
22268,22268,11260,망우동,2015-06-02,신원,573,59.62,1,1999,20200,338.8124790338813,491,1
22269,22269,11260,망우동,2015-06-04,경남,226,59.94,3,1989,23800,397.06373039706375,491,1
22270,22270,11260,망우동,2015-06-04,백림금호,574,59.99,4,2000,22000,366.72778796466076,491,1
22286,22286,11260,면목동,2015-06-01,늘푸른동아,715,59.65,16,2002,29000,486.1693210393965,491,1
22287,22287,11260,면목동,2015-06-01,두산4,1522,84.87,2,2000,36500,430.0695180864852,491,1
22288,22288,11260,면목동,2015-06-01,풍림,1514,59.4,12,1997,25500,429.29292929292933,491,1
22289,22289,11260,면목동,2015-06-01,글로벌파크,564-1,93.94,7,2007,37250,396.52969980838833,491,1
22290,22290,11260,면목동,2015-06-02,리치카운티,1505,84.741,4,2004,37200,438.9846709385067,491,1
22291,22291,11260,면목동,2015-06-02,그린캐슬APT,136-2,84.29,3,2005,29000,344.05030252699015,491,1
22292,22292,11260,면목동,2015-06-03,현대,1502,84.09,7,1994,37000,440.0047568081817,491,1
22293,22293,11260,면목동,2015-06-03,한신,193-1,44.5,12,1988,17900,402.24719101123594,491,1
22294,22294,11260,면목동,2015-06-04,한신,193-1,35.3,5,1988,13900,393.7677053824363,491,1
22295,22295,11260,면목동,2015-06-04,두산1,1500,59.76,3,1993,27800,465.194109772423,491,1
22296,22296,11260,면목동,2015-06-06,두원,1521,84.96,11,1998,30800,362.5235404896422,491,1
22297,22297,11260,면목동,2015-06-06,경남아너스빌,1529,51.428999999999995,4,2006,29400,571.6619028174766,491,1
22359,22359,11260,묵동,2015-06-02,신내,13,49.77,7,1996,20000,401.84850311432587,491,1
22360,22360,11260,묵동,2015-06-02,신내,13,59.76,3,1996,26400,441.7670682730924,491,1
22361,22361,11260,묵동,2015-06-04,신도,167,84.89,10,1998,37200,438.2141595005301,491,1
22362,22362,11260,묵동,2015-06-04,신안2,382,84.92399999999999,14,2000,34800,409.7781545852763,491,1
22363,22363,11260,묵동,2015-06-04,한국,378,114.87,13,1999,37000,322.10324714895097,491,1
22364,22364,11260,묵동,2015-06-05,브라운스톤태릉,387,101.9481,3,2004,47600,466.9042385292124,491,1
22365,22365,11260,묵동,2015-06-05,한국,378,84.99,14,1999,33500,394.16401929638783,491,1
22366,22366,11260,묵동,2015-06-05,신내,13,49.77,7,1996,23000,462.1257785814748,491,1
22367,22367,11260,묵동,2015-06-06,신안3,384,104.79,13,2000,37900,361.6757324172154,491,1
22368,22368,11260,묵동,2015-06-06,신내대림,20,126.28,3,1995,51500,407.82388343363954,491,1
22413,22413,11260,상봉동,2015-06-01,태영데시앙1,497,84.9353,2,2003,40000,470.94670884779356,491,1
22414,22414,11260,상봉동,2015-06-02,"엘지, 쌍용아파트",484,84.67,9,1996,35000,413.36955237982755,491,1
22415,22415,11260,상봉동,2015-06-02,한일써너스빌,May-81,84.55,17,2003,44500,526.3157894736843,491,1
22416,22416,11260,상봉동,2015-06-03,건영캐스빌,499,84.6475,23,2006,42500,502.08216426947047,491,1
22417,22417,11260,상봉동,2015-06-03,포시티,113-1,14.855,6,2014,12400,834.7357791989228,491,1
22418,22418,11260,상봉동,2015-06-03,건영캐스빌,499,84.6475,1,2006,35000,413.4794293983875,491,1
22419,22419,11260,상봉동,2015-06-03,한일써너스빌,May-81,84.55,20,2003,43000,508.57480780603197,491,1
22420,22420,11260,상봉동,2015-06-03,"엘지, 쌍용아파트",484,68.12,6,1996,29800,437.4633000587199,491,1
22421,22421,11260,상봉동,2015-06-04,건영캐스빌,499,84.6475,2,2006,38700,457.19011193478843,491,1
22422,22422,11260,상봉동,2015-06-04,동부아파트,495,54.0,2,1999,24000,444.44444444444446,491,1
22423,22423,11260,상봉동,2015-06-05,건영캐스빌,499,84.6475,10,2006,42000,496.17531527806494,491,1
22424,22424,11260,상봉동,2015-06-05,건영캐스빌,499,84.6475,9,2006,41700,492.63120588322164,491,1
22425,22425,11260,상봉동,2015-06-05,건영캐스빌,499,84.6475,10,2006,43000,507.98901326087605,491,1
22426,22426,11260,상봉동,2015-06-05,건영2차아파트,63,84.96,3,1996,33900,399.01129943502826,491,1
22427,22427,11260,상봉동,2015-06-06,건영1,1,84.96,2,1997,29900,351.93032015065916,491,1
22428,22428,11260,상봉동,2015-06-06,"엘지, 쌍용아파트",484,68.12,5,1996,27800,408.10334703464474,491,1
22455,22455,11260,신내동,2015-06-01,중앙하이츠,479,84.97,8,1996,30500,358.95021772390254,491,1
22456,22456,11260,신내동,2015-06-01,동성타워프라자,786,84.21,9,1996,27800,330.1270632941456,491,1
22457,22457,11260,신내동,2015-06-01,영풍마드레빌,801,84.8485,1,2004,32000,377.1427897959304,491,1
22458,22458,11260,신내동,2015-06-01,중앙하이츠,479,84.97,1,1996,28000,329.52806873014003,491,1
22459,22459,11260,신내동,2015-06-01,데시앙,317,84.82,1,2010,39700,468.0499882103278,491,1
22460,22460,11260,신내동,2015-06-01,데시앙,317,84.3,11,2010,43000,510.08303677342826,491,1
22461,22461,11260,신내동,2015-06-01,동성1,397,84.98,8,1993,34000,400.09413979759944,491,1
22462,22462,11260,신내동,2015-06-01,동성4,591,59.4,7,1997,25800,434.34343434343435,491,1
22463,22463,11260,신내동,2015-06-02,성원,783,84.32,8,1994,30000,355.78747628083494,491,1
22464,22464,11260,신내동,2015-06-02,신내6대주,650,59.76,5,1996,29000,485.2744310575636,491,1
22465,22465,11260,신내동,2015-06-02,동성1,397,59.4,20,1993,23500,395.6228956228956,491,1
22466,22466,11260,신내동,2015-06-02,신내9진흥,657,39.84,2,1996,18300,459.33734939759034,491,1
22467,22467,11260,신내동,2015-06-02,중앙하이츠,479,84.97,4,1996,29500,347.1813581263976,491,1
22468,22468,11260,신내동,2015-06-02,신내 데시앙포레,817,84.65,4,2013,41000,484.34731246308326,491,1
22469,22469,11260,신내동,2015-06-03,신내11대명,661,49.77,1,1996,22400,450.070323488045,491,1
22470,22470,11260,신내동,2015-06-03,동성4,591,59.4,11,1997,25500,429.29292929292933,491,1
22471,22471,11260,신내동,2015-06-03,동성4,591,84.08,6,1997,33900,403.18744053282586,491,1
22472,22472,11260,신내동,2015-06-03,신내6대주,650,49.77,5,1996,25500,512.3568414707655,491,1
22473,22473,11260,신내동,2015-06-04,신내6대주,650,59.76,12,1996,29200,488.6211512717537,491,1
22474,22474,11260,신내동,2015-06-04,신내6대주,650,49.77,2,1996,23500,472.1719911593329,491,1
22475,22475,11260,신내동,2015-06-04,석탑,787,59.82,21,1997,24000,401.2036108324975,491,1
22476,22476,11260,신내동,2015-06-04,신내9진흥,657,39.84,9,1996,19000,476.9076305220883,491,1
22477,22477,11260,신내동,2015-06-04,신내 데시앙포레,817,84.56,4,2013,40600,480.1324503311258,491,1
22478,22478,11260,신내동,2015-06-05,성원,783,84.32,24,1994,31000,367.64705882352945,491,1
22479,22479,11260,신내동,2015-06-06,동성3,618,59.4,19,1997,24800,417.5084175084175,491,1
22480,22480,11260,신내동,2015-06-06,신내6대주,650,39.84,4,1996,19950,500.7530120481927,491,1
22481,22481,11260,신내동,2015-06-06,신내6대주,650,39.84,7,1996,18900,474.39759036144574,491,1
22482,22482,11260,신내동,2015-06-06,신내6대주,650,59.76,8,1996,28500,476.90763052208837,491,1
22483,22483,11260,신내동,2015-06-06,동성3,618,59.4,4,1997,24700,415.8249158249158,491,1
22484,22484,11260,신내동,2015-06-06,벽산,437,59.783,16,2000,24500,409.8154993894585,491,1
22485,22485,11260,신내동,2015-06-06,경남아너스빌,804,84.98,4,2007,37500,441.28030124735227,491,1
22579,22579,11260,중화동,2015-06-02,남광타운,413-8,48.14,3,2012,23800,494.39135853759865,491,1
22580,22580,11260,중화동,2015-06-03,현대휴앤미(102동),11월 07일,67.36,6,2007,24950,370.3978622327791,491,1
22581,22581,11260,중화동,2015-06-03,한신1차,450,59.76,16,1998,28000,468.5408299866131,491,1
22582,22582,11260,중화동,2015-06-03,한신1차,450,50.37,18,1998,25000,496.3271788763153,491,1
22583,22583,11260,중화동,2015-06-04,한신1차,450,59.76,1,1998,26500,443.4404283801874,491,1
22584,22584,11260,중화동,2015-06-06,한영(103),274-76,71.17,3,2003,26500,372.3478993958128,491,1
