,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56373,56373,11350,상계동,2013-06-30,성원상떼빌,1283,84.99,14,1999,29950,352.39439934109896,391,1
56431,56431,11350,월계동,2013-06-30,현대,929,59.95,8,2000,23500,391.99332777314424,391,1
56548,56548,11350,중계동,2013-06-30,주공7,363-1,44.1,13,1993,15500,351.47392290249434,391,1
56618,56618,11350,공릉동,2013-07-02,광덕파크빌아파트,752,84.7,12,2003,27050,319.3624557260921,391,1
56619,56619,11350,공릉동,2013-07-05,풍림아파트A,725,84.99,11,2001,34400,404.7535004118132,391,1
56620,56620,11350,공릉동,2013-07-06,삼익4단지아파트,714,39.6,7,1994,15500,391.4141414141414,391,1
56621,56621,11350,공릉동,2013-07-06,신도1차아파트,748,81.2768,1,2002,32150,395.5618331430372,391,1
56672,56672,11350,상계동,2013-07-01,상계주공12(고층),647,49.94,11,1988,19500,390.4685622747297,391,1
56673,56673,11350,상계동,2013-07-01,상계2차중앙하이츠,1282,59.82,13,1998,27800,464.7275158809763,391,1
56674,56674,11350,상계동,2013-07-01,극동늘푸른,1128,59.958,12,2000,24000,400.2801961372961,391,1
56675,56675,11350,상계동,2013-07-01,상계현대1차,1055,82.94,6,1993,25500,307.45116952013507,391,1
56676,56676,11350,상계동,2013-07-01,상계주공4(고층),749-5,49.94,4,1988,21500,430.51661994393277,391,1
56677,56677,11350,상계동,2013-07-01,상계주공9(고층),670,79.07,5,1988,33000,417.3517136714304,391,1
56678,56678,11350,상계동,2013-07-01,상계주공11(고층),652,49.94,9,1988,20500,410.4925911093312,391,1
56679,56679,11350,상계동,2013-07-01,수락리버시티4단지,1313,59.9,8,2009,28900,482.47078464106846,391,1
56680,56680,11350,상계동,2013-07-01,상계주공12(고층),647,66.56,4,1988,27000,405.64903846153845,391,1
56681,56681,11350,상계동,2013-07-02,청암2단지,1276,59.96,12,2001,20000,333.555703802535,391,1
56682,56682,11350,상계동,2013-07-02,양우,1299,79.4198,4,2002,30400,382.7760835459168,391,1
56683,56683,11350,상계동,2013-07-02,상계대림e편한세상,1301,55.77,6,2002,23000,412.408104715797,391,1
56684,56684,11350,상계동,2013-07-03,상계주공3(고층),730-2,59.28,15,1987,21800,367.7462887989204,391,1
56685,56685,11350,상계동,2013-07-03,은빛2단지,1256,49.77,2,1998,20000,401.84850311432587,391,1
56686,56686,11350,상계동,2013-07-03,은빛1단지,1255,59.95,10,1998,22800,380.31693077564637,391,1
56687,56687,11350,상계동,2013-07-03,상계주공14(고층),626,45.55,8,1989,15400,338.0900109769484,391,1
56688,56688,11350,상계동,2013-07-04,한신3차,458,60.44,5,1990,19000,314.36135009927204,391,1
56689,56689,11350,상계동,2013-07-04,상계주공6(고층),720,59.2,7,1988,20500,346.28378378378375,391,1
56690,56690,11350,상계동,2013-07-04,한일유앤아이,1309,59.876999999999995,8,2005,30000,501.0271055664112,391,1
56691,56691,11350,상계동,2013-07-04,상계1차중앙하이츠,1279,84.6,23,1997,34400,406.6193853427896,391,1
56692,56692,11350,상계동,2013-07-05,상계주공16(고층),624,59.39,4,1988,20900,351.911096144132,391,1
56693,56693,11350,상계동,2013-07-05,상계주공14(고층),626,45.55,2,1989,13100,287.596048298573,391,1
56694,56694,11350,상계동,2013-07-05,상계주공11(고층),652,68.86,8,1988,30900,448.7365669474296,391,1
56695,56695,11350,상계동,2013-07-05,상계주공3(고층),730-2,58.01,2,1987,22500,387.86416135149113,391,1
56696,56696,11350,상계동,2013-07-05,보람2단지,639,79.25,3,1988,29000,365.9305993690852,391,1
