,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13138,13138,11230,답십리동,2011-12-27,답십리청솔우성,80,59.89,3,2000,29600,494.23943897144767,312,1
13139,13139,11230,답십리동,2011-12-28,대림,808,84.66,13,2003,33000,389.7944720056698,312,1
13140,13140,11230,답십리동,2011-12-29,답십리한화,994,84.86,7,2001,37000,436.0122554796135,312,1
13149,13149,11230,용두동,2011-12-25,신동아,779,84.63,7,1994,34800,411.2017015242822,312,1
13150,13150,11230,용두동,2011-12-29,래미안 허브리츠,792,114.96,13,2011,82500,717.6409185803758,312,1
13157,13157,11230,이문동,2011-12-25,대우,45,84.891,18,2001,38400,452.34477153055093,312,1
13158,13158,11230,이문동,2011-12-27,쌍용,64,59.99,20,2000,28500,475.0791798633105,312,1
13159,13159,11230,이문동,2011-12-28,대림e-편한세상,225,84.97200000000001,8,2003,44000,517.8176340441556,312,1
13160,13160,11230,이문동,2011-12-31,대림e-편한세상,225,59.958,20,2003,34000,567.0636111945029,312,1
13185,13185,11230,장안동,2011-12-27,장안삼성쉐르빌,371-1,119.05,14,2002,39300,330.11339773204537,312,1
13186,13186,11230,장안동,2011-12-27,현대홈타운2차,569,84.97,10,2005,38000,447.21666470519006,312,1
13187,13187,11230,장안동,2011-12-28,장안현대홈타운(336),336,84.87,6,2003,42000,494.8745139625309,312,1
13188,13188,11230,장안동,2011-12-29,장안현대홈타운(336),336,59.61,21,2003,31800,533.4675390035229,312,1
13189,13189,11230,장안동,2011-12-30,한신아파트,555-1,84.9,8,1996,32000,376.91401648998817,312,1
13208,13208,11230,제기동,2011-12-27,이수브라운스톤,252,59.73,5,2005,33500,560.8571906914449,312,1
13209,13209,11230,제기동,2011-12-29,안암골벽산,153,84.98,9,2003,41000,482.46646269710516,312,1
13210,13210,11230,제기동,2011-12-29,안암골벽산,153,116.69,18,2003,45100,386.4941297454795,312,1
13222,13222,11230,휘경동,2011-12-25,주공1,57,114.96,3,2001,45300,394.05010438413365,312,1
