,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3703,3703,11230,답십리동,2007-01-16,답십리청솔우성,80,59.74,13,2000,21000,351.52326749246737,54,1
3704,3704,11230,답십리동,2007-01-18,동서울한양,41,76.41,15,1989,22700,297.08153383065047,54,1
3705,3705,11230,답십리동,2007-01-19,동답한신,42,35.45,4,1992,9300,262.3413258110014,54,1
3706,3706,11230,답십리동,2007-01-19,동서울한양,41,76.41,10,1989,24600,321.94738908519827,54,1
3707,3707,11230,답십리동,2007-01-20,삼희,530-5,59.68,7,1983,18500,309.98659517426273,54,1
3717,3717,11230,용두동,2007-01-15,두산베어스타워,138-41,155.66,14,1998,43500,279.4552229217525,54,1
3718,3718,11230,용두동,2007-01-17,두산베어스타워,138-41,104.86,18,1998,28000,267.022696929239,54,1
3719,3719,11230,용두동,2007-01-18,신설동역대우아이빌1,236-1,69.483,8,2004,24000,345.4082293510643,54,1
3740,3740,11230,이문동,2007-01-16,현대,54,84.56,9,2000,28000,331.1258278145695,54,1
3741,3741,11230,이문동,2007-01-18,삼익,73,84.95,7,1997,26000,306.06238964096525,54,1
3765,3765,11230,장안동,2007-01-15,아인리베(310-5),310-5,84.06,7,2006,20000,237.92529145848204,54,1
3766,3766,11230,장안동,2007-01-15,현대리노빌101동,350-7,72.55,5,2004,17000,234.3211578221916,54,1
3767,3767,11230,장안동,2007-01-16,은하수드림필,572,84.98,4,2006,25200,296.54036243822077,54,1
3768,3768,11230,장안동,2007-01-16,공감대6차(384-1),384-1,137.75,6,2005,30000,217.7858439201452,54,1
3769,3769,11230,장안동,2007-01-17,동재(A동),241-13,84.9,7,2005,17250,203.18021201413427,54,1
3770,3770,11230,장안동,2007-01-17,유엔팰리스(131-1),131-1,119.15,6,2004,37000,310.53294167016367,54,1
3771,3771,11230,장안동,2007-01-17,정은스카이빌201동,347-8,84.38,1,2006,23000,272.5764399146717,54,1
3772,3772,11230,장안동,2007-01-19,은하수드림필,572,84.98,1,2006,24000,282.41939279830547,54,1
3773,3773,11230,장안동,2007-01-20,현대홈타운2차,569,84.97,1,2005,29250,344.2391432270213,54,1
3800,3800,11230,전농동,2007-01-16,전농우성,6,126.63,8,1992,38000,300.0868672510464,54,1
3801,3801,11230,전농동,2007-01-20,전농SK,10,59.34,16,2000,25000,421.30097741826756,54,1
3818,3818,11230,제기동,2007-01-14,한신아파트,1212,59.84,13,2004,22500,376.00267379679144,54,1
3819,3819,11230,제기동,2007-01-17,안암골벽산,153,59.94,4,2003,24900,415.41541541541545,54,1
3820,3820,11230,제기동,2007-01-19,한신아파트,1212,59.84,17,2004,22000,367.6470588235294,54,1
3821,3821,11230,제기동,2007-01-19,한신아파트,1212,59.84,21,2004,21500,359.29144385026734,54,1
3832,3832,11230,청량리동,2007-01-14,현대코아,738,139.98,9,1997,45000,321.4744963566224,54,1
3833,3833,11230,청량리동,2007-01-17,미주,235-1,170.31,14,1978,70000,411.0152075626798,54,1
3839,3839,11230,회기동,2007-01-14,신현대,65,84.96,10,1989,32300,380.1789077212806,54,1
3849,3849,11230,휘경동,2007-01-17,동양1차,115,114.94,7,2000,36500,317.5569862536976,54,1
3850,3850,11230,휘경동,2007-01-20,동양2차,117,84.61399999999999,17,2002,26000,307.2777554541802,54,1
