,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24660,24660,11680,개포동,2011-05-23,개포주공 1단지,141,50.38,3,1982,88200,1750.6947201270345,281,1
24661,24661,11680,개포동,2011-05-23,개포주공 1단지,141,58.08,1,1982,108000,1859.504132231405,281,1
24662,24662,11680,개포동,2011-05-23,개포주공 4단지,189,41.99,4,1982,71000,1690.8787806620624,281,1
24663,24663,11680,개포동,2011-05-25,현대2,654,131.83,5,1986,143300,1087.0059925661835,281,1
24664,24664,11680,개포동,2011-05-25,개포주공 5단지,187,53.98,1,1983,58700,1087.4397925157466,281,1
24665,24665,11680,개포동,2011-05-26,개포주공 4단지,189,50.67,2,1982,91000,1795.9344779948688,281,1
24666,24666,11680,개포동,2011-05-26,시영,656,40.53,2,1984,65850,1624.722427831236,281,1
24667,24667,11680,개포동,2011-05-27,현대1차101동~106동,653,128.62,7,1984,122000,948.5305551236199,281,1
24668,24668,11680,개포동,2011-05-27,시영,656,50.78,1,1984,31500,620.3229617959827,281,1
24669,24669,11680,개포동,2011-05-28,성원대치2단지아파트,12,33.18,11,1992,33400,1006.6305003013864,281,1
24682,24682,11680,논현동,2011-05-23,동현아파트 1~6,105,84.92,7,1985,74500,877.2962788506829,281,1
24683,24683,11680,논현동,2011-05-23,마일스디오빌,Feb-58,36.29,15,2004,30000,826.6740148801323,281,1
24684,24684,11680,논현동,2011-05-23,쌍용,103,76.23,9,1996,46500,609.9960645415191,281,1
24685,24685,11680,논현동,2011-05-24,동부센트레빌,275,84.9875,6,2003,75500,888.3659361670834,281,1
24686,24686,11680,논현동,2011-05-24,한진로즈힐,105-4,84.94,8,2004,62500,735.8135154226513,281,1
24687,24687,11680,논현동,2011-05-26,논현파라곤,241-1,120.21,7,2007,80000,665.5020380999918,281,1
24688,24688,11680,논현동,2011-05-27,논현파라곤,241-1,117.84,10,2007,84000,712.8309572301425,281,1
24689,24689,11680,논현동,2011-05-27,현대넥서스 A동,261-8,198.95,4,1997,82000,412.1638602663986,281,1
24690,24690,11680,논현동,2011-05-28,벨러스빌,Nov-47,148.34,1,2004,61000,411.21747337198326,281,1
24714,24714,11680,대치동,2011-05-23,은마,316,84.43,1,1979,100000,1184.413123297406,281,1
24715,24715,11680,대치동,2011-05-24,대우아이빌멤버스(891-26),891-26,35.796,9,2003,23500,656.4979327299139,281,1
24716,24716,11680,대치동,2011-05-26,도성,915-13,120.0,3,2004,30000,250.0,281,1
24717,24717,11680,대치동,2011-05-26,동부센트레빌,670,145.83,5,2005,200000,1371.4599190838646,281,1
24718,24718,11680,대치동,2011-05-27,대우아이빌멤버스(891-26),891-26,35.796,7,2003,6650,185.77494692144373,281,1
24719,24719,11680,대치동,2011-05-28,동민맥스빌A동,938-11,84.96,4,2004,55000,647.3634651600754,281,1
24742,24742,11680,도곡동,2011-05-23,중명하니빌,965,24.86,6,1997,17000,683.8294448913919,281,1
24743,24743,11680,도곡동,2011-05-24,SK허브프리모,953-1,33.8,6,2006,26800,792.8994082840237,281,1
24744,24744,11680,도곡동,2011-05-24,대우디오빌,952,25.89,12,2004,19800,764.774044032445,281,1
24745,24745,11680,도곡동,2011-05-27,현대아파트 1동~3동,961,84.96,2,1994,62000,729.7551789077213,281,1
