,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34792,34792,11440,공덕동,2018-07-30,래미안공덕5차,469,59.968,4,2011,90000,1500.8004268943437,656,1
34793,34793,11440,공덕동,2018-07-30,공덕3삼성래미안,457,59.97,2,2004,89000,1484.0753710188428,656,1
34794,34794,11440,공덕동,2018-07-30,래미안공덕5차,469,59.97,12,2011,95000,1584.125396031349,656,1
34809,34809,11440,대흥동,2018-07-30,마포태영,660,59.4,4,1999,68800,1158.2491582491582,656,1
34838,34838,11440,도화동,2018-07-30,도화현대,547,113.87,6,1998,84500,742.074295248968,656,1
34839,34839,11440,도화동,2018-07-31,우성,82,141.515,4,1991,93000,657.1741511500549,656,1
34840,34840,11440,도화동,2018-07-31,현대홈타운,353,84.95,7,2000,75000,882.8722778104767,656,1
34860,34860,11440,망원동,2018-07-31,두영이지안,510,59.95,3,2004,47500,792.3269391159299,656,1
34889,34889,11440,상암동,2018-07-30,상암월드컵파크7단지,1660,84.9,3,2005,80000,942.2850412249705,656,1
34890,34890,11440,상암동,2018-07-30,상암월드컵파크6단지,1689,84.53,4,2005,84900,1004.3771442091565,656,1
34891,34891,11440,상암동,2018-07-31,휴먼시아1단지,1630,84.91,4,2009,77000,906.8425391591097,656,1
34900,34900,11440,서교동,2018-07-30,엠제이더퍼스트홍대,371-7,14.97,8,2018,25200,1683.3667334669337,656,1
34901,34901,11440,서교동,2018-07-30,엠제이더퍼스트홍대,371-7,17.46,8,2018,25800,1477.6632302405499,656,1
34902,34902,11440,서교동,2018-07-30,엠제이더퍼스트홍대,371-7,14.89,7,2018,26100,1752.8542646071187,656,1
34903,34903,11440,서교동,2018-07-30,엠제이더퍼스트홍대,371-7,14.89,8,2018,26100,1752.8542646071187,656,1
34904,34904,11440,서교동,2018-07-30,엠제이더퍼스트홍대,371-7,17.46,5,2018,25300,1449.0263459335624,656,1
34948,34948,11440,성산동,2018-07-30,성산시영(대우),446,50.03,4,1986,54500,1089.3463921647012,656,1
