,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24397,24397,11680,개포동,2011-04-17,시영,656,40.42,1,1984,68500,1694.7055912914398,276,1
24398,24398,11680,개포동,2011-04-19,개포주공 3단지,138,42.55,1,1982,89000,2091.65687426557,276,1
24399,24399,11680,개포동,2011-04-19,"우성9차아파트 901동, 902동",651-1,81.42,7,1991,75700,929.746990911324,276,1
24400,24400,11680,개포동,2011-04-19,개포주공 1단지,141,49.56,3,1982,95000,1916.868442292171,276,1
24401,24401,11680,개포동,2011-04-21,개포주공 4단지,189,42.55,2,1983,8000,188.01410105757932,276,1
24402,24402,11680,개포동,2011-04-21,성원대치2단지아파트,12,39.53,3,1992,42000,1062.4841892233746,276,1
24403,24403,11680,개포동,2011-04-22,개포주공 1단지,141,50.64,2,1982,89000,1757.5039494470775,276,1
24404,24404,11680,개포동,2011-04-22,시영,656,40.53,3,1984,68500,1690.106094251172,276,1
24405,24405,11680,개포동,2011-04-22,성원대치2단지아파트,12,49.86,3,1992,50000,1002.8078620136382,276,1
24406,24406,11680,개포동,2011-04-23,개포현대200동,655-1,82.2,4,1986,70000,851.581508515815,276,1
24430,24430,11680,논현동,2011-04-18,마일스디오빌,Feb-58,36.29,13,2004,28900,796.3626343345275,276,1
24431,24431,11680,논현동,2011-04-18,한진로즈힐,105-4,103.96,5,2004,75000,721.4313197383609,276,1
24432,24432,11680,논현동,2011-04-18,토미빌(228-9),228-9,145.68,2,2003,70000,480.5052169137836,276,1
24433,24433,11680,논현동,2011-04-19,동양파라곤,245,157.41,9,2004,160000,1016.453846642526,276,1
24434,24434,11680,논현동,2011-04-20,신동아(22),22,84.52,1,1997,62500,739.4699479413157,276,1
24435,24435,11680,논현동,2011-04-21,신동아(22),22,114.34,10,1997,100000,874.5845723281441,276,1
24459,24459,11680,대치동,2011-04-18,청실1,633,84.96,4,1979,108300,1274.717514124294,276,1
24460,24460,11680,대치동,2011-04-20,테헤란로대우아이빌(891-6),891-6,59.83,19,2004,43250,722.8814975764667,276,1
24461,24461,11680,대치동,2011-04-20,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,4,1984,90000,1062.6992561105208,276,1
24462,24462,11680,대치동,2011-04-20,은마,316,76.79,11,1979,92100,1199.3749186091939,276,1
24463,24463,11680,대치동,2011-04-20,은마,316,76.79,14,1979,89800,1169.4231019664019,276,1
24464,24464,11680,대치동,2011-04-22,은마,316,84.43,14,1979,108500,1285.0882387776855,276,1
24465,24465,11680,대치동,2011-04-23,대치삼성,1014-3,97.35,8,2000,116000,1191.5767847971238,276,1
24488,24488,11680,도곡동,2011-04-17,삼성,161,80.75,5,1994,93000,1151.702786377709,276,1
24489,24489,11680,도곡동,2011-04-17,삼성,161,54.81,5,1994,66000,1204.15982484948,276,1
24490,24490,11680,도곡동,2011-04-18,현대그린1,964,84.93,10,2006,63500,747.6745555163075,276,1
24491,24491,11680,도곡동,2011-04-19,역삼우성,934-10,84.83,8,1986,70700,833.4315690203938,276,1
24492,24492,11680,도곡동,2011-04-19,타워팰리스3,467-29,141.381,18,2004,180000,1273.1555159462728,276,1
24493,24493,11680,도곡동,2011-04-19,삼호,540,127.22,5,1984,110000,864.6439239113347,276,1
24494,24494,11680,도곡동,2011-04-20,아카데미스위트1,467-7,128.74,3,2004,98000,761.2241727512816,276,1
24495,24495,11680,도곡동,2011-04-22,한신(개포),464,59.48,2,1985,78000,1311.3651647612644,276,1
24496,24496,11680,도곡동,2011-04-22,타워팰리스3,467-29,141.381,48,2004,193000,1365.1056365423926,276,1
24497,24497,11680,도곡동,2011-04-23,현대비젼21,467-19,33.1,14,1999,22600,682.7794561933534,276,1
24498,24498,11680,도곡동,2011-04-23,도곡렉슬,527,59.9772,15,2006,68000,1133.7641637155452,276,1
24522,24522,11680,삼성동,2011-04-18,롯데캐슬프레미어,11,84.465,14,2007,115000,1361.5106848990706,276,1
24523,24523,11680,삼성동,2011-04-20,레미안삼성1차(104),104-10,84.98,7,2005,93500,1100.2588844433983,276,1
24524,24524,11680,삼성동,2011-04-20,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,13,2008,44800,1426.6607222469906,276,1
24525,24525,11680,삼성동,2011-04-22,롯데캐슬프레미어,11,101.81,10,2007,141500,1389.843826736077,276,1
24539,24539,11680,수서동,2011-04-20,신동아,736,39.51,1,1992,32200,814.9835484687421,276,1
24540,24540,11680,수서동,2011-04-22,신동아,736,33.18,7,1992,30000,904.1591320072333,276,1
24541,24541,11680,수서동,2011-04-23,삼익,708,49.2,10,1992,44500,904.4715447154471,276,1
24547,24547,11680,신사동,2011-04-19,리갈팰리스,626,241.4,7,2007,173000,716.6528583264292,276,1
24548,24548,11680,신사동,2011-04-22,압구정대원칸타빌아파트,659,113.31,8,2001,86000,758.9797899567558,276,1
24555,24555,11680,압구정동,2011-04-21,"현대6차(78~81,83,84,86,87동)",456,144.7,12,1978,199000,1375.259156876296,276,1
24579,24579,11680,역삼동,2011-04-20,e-편한세상,755-4,59.606,16,2005,71000,1191.1552528268967,276,1
24580,24580,11680,역삼동,2011-04-21,대림역삼,761-10,59.66,12,1997,46000,771.0358699296011,276,1
24581,24581,11680,역삼동,2011-04-22,금호어울림,835-67,84.95,12,2003,74000,871.1006474396704,276,1
24593,24593,11680,일원동,2011-04-23,수서,711,59.94,12,1992,44500,742.4090757424091,276,1
24618,24618,11680,청담동,2011-04-18,청구,130,84.99,17,1992,85000,1000.1176609012825,276,1
24619,24619,11680,청담동,2011-04-19,휴먼스타빌,05월 25일,39.95,18,2005,34000,851.063829787234,276,1
24620,24620,11680,청담동,2011-04-20,청담우방아파트,43,118.53,9,1999,85000,717.1180291909221,276,1
