,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55432,55432,11710,가락동,2017-03-20,두산위브,98,33.1,7,2004,19900,601.2084592145014,585,1
55433,55433,11710,가락동,2017-03-20,가락금호아파트,Jan-95,59.91,2,1997,49000,817.8935069270573,585,1
55434,55434,11710,가락동,2017-03-20,가락금호아파트,Jan-95,59.91,15,1997,50950,850.4423301619096,585,1
55435,55435,11710,가락동,2017-03-21,가락쌍용(2차),06월 21일,84.42,3,1999,56250,666.3113006396588,585,1
55436,55436,11710,가락동,2017-03-21,가락(1차)쌍용아파트,140,84.69,14,1997,60000,708.4661707403471,585,1
55437,55437,11710,가락동,2017-03-22,주성드림펠리스,160-1,109.45,9,2004,57000,520.7857469164002,585,1
55438,55438,11710,가락동,2017-03-22,래미안파크팰리스,165,84.92399999999999,4,2007,78800,927.8884649804533,585,1
55439,55439,11710,가락동,2017-03-22,가락(1차)쌍용아파트,140,59.92,2,1997,50000,834.4459279038718,585,1
55440,55440,11710,가락동,2017-03-22,가락(1차)쌍용아파트,140,84.69,1,1997,55000,649.4273231786516,585,1
55441,55441,11710,가락동,2017-03-23,두산위브,98,43.1,12,2004,25000,580.046403712297,585,1
55442,55442,11710,가락동,2017-03-23,가락(1차)쌍용아파트,140,84.69,7,1997,60000,708.4661707403471,585,1
55443,55443,11710,가락동,2017-03-23,가락(1차)쌍용아파트,140,59.92,7,1997,50500,842.7903871829105,585,1
55444,55444,11710,가락동,2017-03-23,가락(1차)쌍용아파트,140,59.92,17,1997,52000,867.8237650200267,585,1
55445,55445,11710,가락동,2017-03-25,가락금호아파트,Jan-95,59.66,6,1997,54250,909.3194770365404,585,1
55446,55446,11710,가락동,2017-03-25,가락(1차)쌍용아파트,140,59.92,11,1997,51400,857.8104138851802,585,1
55447,55447,11710,가락동,2017-03-25,우성,Jan-96,58.46,1,1986,52500,898.0499486828601,585,1
55448,55448,11710,가락동,2017-03-25,가락쌍용(2차),06월 21일,84.42,10,1999,62500,740.3458895996209,585,1
55449,55449,11710,가락동,2017-03-25,가락(1차)쌍용아파트,140,84.69,5,1997,64000,755.6972487897036,585,1
55450,55450,11710,가락동,2017-03-25,한신1,102,84.51,2,1993,50500,597.5624186486806,585,1
55451,55451,11710,가락동,2017-03-25,가락우성2,120-4,46.81,2,2000,37000,790.4293954283272,585,1
55490,55490,11710,거여동,2017-03-19,거여1단지,290,39.6,11,1997,30000,757.5757575757575,585,1
55491,55491,11710,거여동,2017-03-20,현대2차,44,82.96,5,1992,48000,578.5920925747348,585,1
55492,55492,11710,거여동,2017-03-20,쌍용스윗닷홈2차,05월 27일,104.14,10,2006,58000,556.9425772997887,585,1
55493,55493,11710,거여동,2017-03-25,우방1,356,59.91,18,1999,37500,625.9389083625439,585,1
55494,55494,11710,거여동,2017-03-25,현대3차,46,84.94,8,1993,45300,533.3176359783376,585,1
55495,55495,11710,거여동,2017-03-25,거여4단지,293,39.6,12,1997,30800,777.7777777777777,585,1
55510,55510,11710,마천동,2017-03-20,현대그린빌,181,59.67,10,1998,31000,519.5240489358137,585,1
55511,55511,11710,마천동,2017-03-21,우방아파트,576,79.07,7,2002,45700,577.9688883267991,585,1
55512,55512,11710,마천동,2017-03-24,씨티빌,10,84.68,6,2003,37000,436.9390647142182,585,1
55553,55553,11710,문정동,2017-03-20,문정래미안,1,84.96,2,2004,68300,803.9077212806027,585,1
55554,55554,11710,문정동,2017-03-20,대우3,117,84.96,1,2002,49150,578.5075329566855,585,1
