,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19639,19639,11305,미아동,2019-04-29,에스케이북한산시티,1353,59.98,12,2004,42400,706.9023007669224,695,1
19661,19661,11305,수유동,2019-04-29,래미안수유,730,84.993,4,2001,53800,632.9933053310273,695,1
19662,19662,11305,수유동,2019-04-30,태솔캡슬,50-20,45.74,5,2012,24300,531.2636641888937,695,1
19663,19663,11305,수유동,2019-04-30,수유벽산1차,205,84.92,3,1993,43000,506.3589260480452,695,1
19664,19664,11305,미아동,2019-05-01,미아신구,1352,59.415,10,2000,26500,446.0153159976437,695,1
19665,19665,11305,미아동,2019-05-01,에스케이북한산시티,1353,84.71,12,2004,49500,584.3465942627789,695,1
19666,19666,11305,미아동,2019-05-01,에스케이북한산시티,1353,59.98,13,2004,41500,691.8972990996999,695,1
19667,19667,11305,미아동,2019-05-02,래미안트리베라1단지,813,84.97,16,2010,68000,800.2824526303401,695,1
19668,19668,11305,미아동,2019-05-02,삼각산아이원,1357,84.705,11,2003,50000,590.2839265686796,695,1
19669,19669,11305,미아동,2019-05-02,에스케이북한산시티,1353,84.76,22,2004,51500,607.5979235488437,695,1
19670,19670,11305,미아동,2019-05-03,신일,163-21,71.87,5,2003,31300,435.50855711701684,695,1
19671,19671,11305,미아동,2019-05-03,벽산라이브파크,1354,84.89,13,2004,45000,530.0977735893509,695,1
19672,19672,11305,미아동,2019-05-03,한일,258-732,61.65,3,1990,25500,413.6253041362531,695,1
19673,19673,11305,미아동,2019-05-04,요진,152,59.78,3,2005,28000,468.38407494145196,695,1
19710,19710,11305,번동,2019-05-03,신원,204,59.96,9,2000,29300,488.6591060707138,695,1
19711,19711,11305,번동,2019-05-03,주공1단지,242,41.3,6,1991,28400,687.6513317191284,695,1
19712,19712,11305,번동,2019-05-03,주공1단지,242,49.94,7,1991,36000,720.8650380456548,695,1
19713,19713,11305,번동,2019-05-04,주공1단지,242,41.3,9,1991,28100,680.3874092009686,695,1
19733,19733,11305,수유동,2019-05-04,대림(수유),50-75,112.99,8,1994,34000,300.9115850960262,695,1
19740,19740,11305,우이동,2019-05-03,성원상떼빌,1,84.98,13,1990,35500,417.7453518474935,695,1
