,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11753,11753,11590,노량진동,2011-07-20,벧엘ForZoom,315-13,65.26,5,2005,37500,574.6245786086423,289,1
11769,11769,11590,대방동,2011-07-17,보라매코오롱하늘채,509,84.7,10,2005,43000,507.67414403778037,289,1
11770,11770,11590,대방동,2011-07-22,주공2,503,59.97,6,1995,34000,566.9501417375354,289,1
11803,11803,11590,사당동,2011-07-18,현대,169-32,59.96,1,1991,25500,425.28352234823217,289,1
11804,11804,11590,사당동,2011-07-19,신동아4,105,46.75,14,1993,30850,659.8930481283422,289,1
11805,11805,11590,사당동,2011-07-20,사당우성2,105,118.25,12,1993,50800,429.59830866807613,289,1
11806,11806,11590,사당동,2011-07-21,극동(105),105,109.7,15,1993,51700,471.285323609845,289,1
11807,11807,11590,사당동,2011-07-22,삼호그린,1138,84.72,2,1999,47000,554.7686496694995,289,1
11808,11808,11590,사당동,2011-07-22,사당우성2,105,46.75,7,1993,30500,652.4064171122994,289,1
11809,11809,11590,사당동,2011-07-23,르메이에르,1141,59.4,13,2001,29000,488.2154882154882,289,1
11810,11810,11590,사당동,2011-07-23,남해오네뜨,1143,84.978,1,2002,41500,488.36169361481797,289,1
11811,11811,11590,사당동,2011-07-23,남해오네뜨,1143,59.958,1,2002,30000,500.35024517162014,289,1
11822,11822,11590,상도1동,2011-07-20,평화그린,505,83.72,2,2001,31500,376.25418060200667,289,1
11840,11840,11590,상도동,2011-07-17,이수브라운스톤상도(527-0),527,59.91,3,2007,41000,684.3598731430479,289,1
11841,11841,11590,상도동,2011-07-18,중앙하이츠빌,415,84.9883,15,2003,46500,547.1341349338674,289,1
11842,11842,11590,상도동,2011-07-19,대림(36-1),Jan-36,73.39,4,1981,53000,722.169232865513,289,1
11843,11843,11590,상도동,2011-07-20,약수맨션,211-1,108.63,3,1980,37000,340.6057258584185,289,1
11844,11844,11590,상도동,2011-07-20,경향렉스빌,445,58.7112,8,2002,29500,502.459496654812,289,1
11845,11845,11590,상도동,2011-07-20,아이파크,416,84.96,3,2004,47800,562.6177024482109,289,1
11846,11846,11590,상도동,2011-07-20,삼환나우빌(520-0),520,84.87,12,2007,51500,606.8104159302462,289,1
11847,11847,11590,상도동,2011-07-21,래미안상도3차,431,114.97,5,2004,71000,617.552404975211,289,1
11848,11848,11590,상도동,2011-07-21,상도팰리스,460,84.86,15,2006,38850,457.81286825359416,289,1
11849,11849,11590,상도동,2011-07-21,롯데캐슬비엔,530,68.56,3,2010,37500,546.9661610268378,289,1
11850,11850,11590,상도동,2011-07-22,포스코더샵,521,59.99,5,2007,42300,705.1175195865977,289,1
11851,11851,11590,상도동,2011-07-23,파크뷰,283-68,79.44,1,2009,27000,339.87915407854985,289,1
11871,11871,11590,신대방동,2011-07-17,보라매삼성쉐르빌,395-66,163.83,26,2003,84000,512.7266068485625,289,1
11872,11872,11590,신대방동,2011-07-19,보라매파크빌,711,84.73,15,2002,51000,601.9119556237459,289,1
11873,11873,11590,신대방동,2011-07-20,우성1,565,84.99,14,1988,43000,505.9418755147665,289,1
11874,11874,11590,신대방동,2011-07-21,신대방경남,712,78.19,7,2003,42900,548.6635119580509,289,1
11875,11875,11590,신대방동,2011-07-21,현대,707,84.57,1,1996,36500,431.5951282960861,289,1
11886,11886,11590,흑석동,2011-07-20,명수대현대,10,78.07,9,1988,51500,659.6644037402332,289,1
11887,11887,11590,흑석동,2011-07-23,명수대현대,10,78.07,5,1988,50900,651.9789932112208,289,1
