,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22974,1,11230,제기동,2015-08-12,어진재,1213,15.61,3,2014,13500,864.8302370275464,501
22975,1,11230,제기동,2015-08-14,한신아파트,1212,84.76,1,2004,37000,436.52666352052853,501
22986,1,11230,청량리동,2015-08-10,미주,235-1,101.62,6,1978,37000,364.10155481204487,501
22987,1,11230,청량리동,2015-08-13,미주,235-1,170.31,11,1978,58000,340.55545769479187,501
22993,1,11230,회기동,2015-08-10,신현대,65,60.48,12,1989,29000,479.49735449735454,501
22994,1,11230,회기동,2015-08-14,신현대,65,84.96,2,1989,30500,358.99246704331455,501
23005,1,11230,휘경동,2015-08-11,현대,363,84.94,8,1992,31500,370.85001177301626,501
23006,1,11230,휘경동,2015-08-12,브라운스톤휘경,368,114.61,8,2013,55000,479.888316900794,501
23007,1,11230,휘경동,2015-08-12,주공2,57,59.97,19,2001,32200,536.9351342337835,501
23008,1,11230,휘경동,2015-08-13,동양1차,115,59.85,10,2000,29000,484.54469507101084,501
23009,1,11230,휘경동,2015-08-14,브라운스톤휘경,368,59.78,10,2013,39500,660.7561057209768,501
23010,1,11230,휘경동,2015-08-14,휘경센트레빌,367,84.64,9,2011,49500,584.8298676748582,501
23011,1,11230,휘경동,2015-08-14,주공2,57,39.97,19,2001,19000,475.356517388041,501
23012,1,11230,휘경동,2015-08-15,브라운스톤휘경,368,59.96,15,2013,39000,650.4336224149433,501
