,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7679,7679,11170,문배동,2013-03-27,프라임팰리스,08월 24일,80.75,20,2012,80000,990.7120743034055,377,1
7683,7683,11170,산천동,2013-03-30,리버힐삼성,193,114.48,7,2001,65000,567.7847658979734,377,1
7715,7715,11170,이촌동,2013-03-26,이촌코오롱(A),412,114.69,13,1999,95000,828.3198186415555,377,1
7716,7716,11170,이촌동,2013-03-26,이촌동삼성리버스위트,426,234.53,18,2002,240000,1023.3232422291392,377,1
7717,7717,11170,이촌동,2013-03-26,강촌,402,114.595,14,1998,93000,811.5537327108512,377,1
7718,7718,11170,이촌동,2013-03-26,강촌,402,59.12,15,1998,53000,896.4817320703654,377,1
7719,7719,11170,이촌동,2013-03-26,한강(대우),415,84.98,10,2000,70000,823.7232289950576,377,1
7720,7720,11170,이촌동,2013-03-27,현대맨숀,301-162,99.13,8,1975,55000,554.8269948552406,377,1
7721,7721,11170,이촌동,2013-03-28,삼익,300-301,105.36,1,1979,66000,626.4236902050114,377,1
7722,7722,11170,이촌동,2013-03-29,한가람,404,59.88,19,1998,54300,906.813627254509,377,1
7727,7727,11170,한강로2가,2013-03-29,벽산메가트리움,02월 08일,84.74,14,2005,58000,684.4465423648809,377,1
7734,7734,11170,한남동,2013-03-27,한남힐스테이트,807,127.2,11,2003,97000,762.5786163522013,377,1
7737,7737,11170,효창동,2013-03-25,효창맨션,5-495,59.6,7,1969,21500,360.73825503355704,377,1
7738,7738,11170,효창동,2013-03-27,임선웰빙,5-72,84.54,3,2004,43600,515.7321977762006,377,1
7739,7739,11170,효창동,2013-03-28,효창베네스,272,118.6,11,2002,50000,421.5851602023609,377,1
