,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8238,8238,11110,명륜1가,2019-11-30,리치캐슬아파트,33-85,80.37,3,2003,50000,622.1226825930073,725,1
8243,8243,11110,명륜2가,2019-11-28,아남1,4,84.9,16,1995,89800,1057.7149587750293,725,1
8262,8262,11110,무악동,2019-11-27,현대,82,60.0,7,2000,70970,1182.8333333333333,725,1
8263,8263,11110,무악동,2019-11-27,현대,82,114.9,3,2000,94950,826.3707571801566,725,1
8264,8264,11110,무악동,2019-11-30,현대,82,114.9,16,2000,109490,952.9155787641427,725,1
8265,8265,11110,무악동,2019-11-30,인왕산아이파크,60,84.85799999999999,12,2008,106700,1257.3947064507768,725,1
8266,8266,11110,무악동,2019-11-30,인왕산아이파크,60,84.85799999999999,10,2008,107000,1260.9300242758493,725,1
8267,8267,11110,무악동,2019-11-30,현대,82,114.9,6,2000,103990,905.0478677110531,725,1
8282,8282,11110,숭인동,2019-11-29,삼전솔하임4차,318-2,15.09,14,2014,13850,917.8263750828363,725,1
8283,8283,11110,신문로1가,2019-11-26,신문로맨션,238,91.53,10,1981,58500,639.13470993117,725,1
8302,8302,11110,창신동,2019-11-25,두산,232,59.95,1,1999,59500,992.4937447873227,725,1
8313,8313,11110,평창동,2019-11-25,롯데낙천대,72,87.27,10,2001,68000,779.1910163859287,725,1
8314,8314,11110,평창동,2019-11-30,롯데낙천대,72,87.27,11,2001,67000,767.7323249684887,725,1
