,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64606,64606,11680,일원동,2018-09-30,한솔마을,731,84.73,4,1994,158000,1864.7468429127816,665,1
64628,64628,11680,개포동,2018-10-01,개포주공 4단지,189,41.99,4,1982,170000,4048.5829959514167,665,1
64634,64634,11680,논현동,2018-10-05,현대넥서스 A동,261-8,161.36,7,1997,125000,774.6653445711452,665,1
64635,64635,11680,논현동,2018-10-05,e-편한세상,195-1,129.8748,10,2005,120000,923.9667741548014,665,1
64636,64636,11680,논현동,2018-10-06,신동아(22),22,35.73,12,1997,71500,2001.1195074167367,665,1
64641,64641,11680,대치동,2018-10-01,풍림아이원4차(1007-2),1007-2,111.54,5,2004,169000,1515.151515151515,665,1
64642,64642,11680,대치동,2018-10-01,대치아이파크,888,119.58,20,2008,261000,2182.639237330657,665,1
64643,64643,11680,대치동,2018-10-02,포스코더샵,902,139.54,1,2004,193000,1383.1159524150783,665,1
64644,64644,11680,대치동,2018-10-03,대치삼성,1014-3,84.58,7,2000,189000,2234.570820524947,665,1
64645,64645,11680,대치동,2018-10-03,은마,316,76.79,6,1979,175000,2278.9425706472193,665,1
64646,64646,11680,대치동,2018-10-06,아름빌(889-74),889-74,71.08,9,2003,74500,1048.1148002250984,665,1
64665,64665,11680,도곡동,2018-10-01,도곡1차아이파크,543-7,84.12200000000001,12,2007,145000,1723.6870259860675,665,1
64666,64666,11680,도곡동,2018-10-01,한신엠비씨,895-8,84.74,4,1988,144000,1699.3155534576351,665,1
64667,64667,11680,도곡동,2018-10-01,도곡렉슬,527,59.9818,23,2006,165000,2750.834419773998,665,1
64668,64668,11680,도곡동,2018-10-03,우성캐릭터빌,467-18,167.68,15,1998,128000,763.3587786259542,665,1
64669,64669,11680,도곡동,2018-10-04,대우디오빌,952,25.89,8,2004,25900,1000.386249517188,665,1
64670,64670,11680,도곡동,2018-10-04,경남,967,84.94,11,2005,145000,1707.087355780551,665,1
64671,64671,11680,도곡동,2018-10-05,도곡1차아이파크,543-7,130.259,5,2007,175000,1343.4772261417638,665,1
64672,64672,11680,도곡동,2018-10-05,도곡렉슬,527,84.9984,11,2006,214000,2517.6944507190724,665,1
64673,64673,11680,도곡동,2018-10-05,현대비젼21,467-19,32.65,21,1999,33300,1019.9081163859112,665,1
64674,64674,11680,도곡동,2018-10-06,도곡렉슬,527,134.9023,7,2006,298000,2209.006073284147,665,1
64675,64675,11680,도곡동,2018-10-06,대림,960,84.93,5,1992,135000,1589.5443306252207,665,1
64676,64676,11680,도곡동,2018-10-06,아카데미스위트1,467-7,83.0,33,2004,109000,1313.2530120481927,665,1
64677,64677,11680,도곡동,2018-10-06,도곡렉슬,527,59.9772,1,2006,136500,2275.864828634881,665,1
64678,64678,11680,도곡동,2018-10-06,현대비젼21,467-19,34.995,18,1999,32700,934.4192027432491,665,1
64696,64696,11680,삼성동,2018-10-03,삼성동센트럴아이파크,188,84.99,26,2018,222000,2612.072008471585,665,1
64697,64697,11680,삼성동,2018-10-05,삼성동센트럴아이파크,188,103.32,28,2018,308000,2981.0298102981033,665,1
64707,64707,11680,수서동,2018-10-02,신동아,736,39.53,5,1992,95500,2415.8866683531496,665,1
64708,64708,11680,수서동,2018-10-03,삼성,747,84.97,5,1997,142000,1671.1780628457102,665,1
64709,64709,11680,수서동,2018-10-03,신동아,736,49.96,2,1992,101000,2021.617293835068,665,1
64717,64717,11680,압구정동,2018-10-03,미성2차,397,74.4,1,1987,180000,2419.354838709677,665,1
64718,64718,11680,압구정동,2018-10-03,한양1차(영동한양),490,63.87,9,1977,195000,3053.0765617660877,665,1
64723,64723,11680,역삼동,2018-10-02,쌍용플레티넘밸류,826-37,84.9,12,2007,105000,1236.7491166077737,665,1
64724,64724,11680,역삼동,2018-10-04,롯데캐슬노블,835-68,154.26,7,2007,158000,1024.2447815376638,665,1
64725,64725,11680,역삼동,2018-10-04,요진와이시티미니,727-9,12.1,7,2012,20017,1654.297520661157,665,1
64726,64726,11680,역삼동,2018-10-05,한양럭스,628-1,59.78,4,2003,32000,535.2960856473737,665,1
64727,64727,11680,역삼동,2018-10-06,예지향,728-52,84.6,4,2003,74000,874.7044917257684,665,1
64739,64739,11680,일원동,2018-10-04,목련타운,716,99.79,2,1993,157000,1573.3039382703678,665,1
64740,64740,11680,일원동,2018-10-04,우성7,615,68.39,3,1987,103500,1513.3791489983917,665,1
64743,64743,11680,자곡동,2018-10-05,래미안포레,,84.99,9,2014,125000,1470.761266031298,665,1
64745,64745,11680,청담동,2018-10-01,청담스위트,34-13,13.425,3,2015,24800,1847.2998137802606,665,1
64746,64746,11680,청담동,2018-10-02,삼성청담공원아파트,60,107.22,15,1999,163000,1520.2387614251072,665,1
64747,64747,11680,청담동,2018-10-02,연세리버빌3,104,243.21,5,1999,348000,1430.8622178364376,665,1
64748,64748,11680,청담동,2018-10-03,청담 신원아침도시마인,122-35,49.4473,8,2013,63800,1290.2625623643758,665,1
64749,64749,11680,청담동,2018-10-05,청담스위트,34-13,14.039000000000001,6,2015,23000,1638.2933257354512,665,1
64750,64750,11680,청담동,2018-10-05,래미안청담로이뷰,134,110.2,4,1992,215000,1950.9981851179673,665,1
64751,64751,11680,청담동,2018-10-05,청담삼익아파트,134-15,161.75,5,1981,300000,1854.7140649149924,665,1
