,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3153,3153,11545,가산동,2007-09-27,원평5차,239-22,62.53,6,2001,10000,159.92323684631376,90,1
3179,3179,11545,독산동,2007-09-28,한신아파트,1093-4,89.46,16,1991,30700,343.1701319025263,90,1
3180,3180,11545,독산동,2007-09-28,한신아파트,1093-4,89.46,5,1991,30800,344.2879499217528,90,1
3181,3181,11545,독산동,2007-09-29,진도3차아파트,1136,59.34,19,1999,19900,335.355578024941,90,1
3182,3182,11545,독산동,2007-09-29,독산주공14단지,1088,76.51,7,1990,28080,367.01084825513004,90,1
3183,3183,11545,독산동,2007-09-29,세진(1037-31),1037-31,60.87,4,2005,15000,246.4268112370626,90,1
3242,3242,11545,시흥동,2007-09-27,금강,1008,84.65,10,2000,30000,354.40047253396335,90,1
3243,3243,11545,시흥동,2007-09-27,관악산벽산타운5,1013,84.97,20,2004,33600,395.4336824761681,90,1
3244,3244,11545,시흥동,2007-09-28,관악산벽산타운5,1013,59.34,17,2004,21900,369.0596562184024,90,1
3245,3245,11545,시흥동,2007-09-29,금광,1014,59.7161,7,2004,21450,359.1996128347297,90,1
