,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1711,1,11170,도원동,2006-10-22,삼성래미안,23,84.92,17,2001,57750,680.0518134715026,42
1712,1,11170,도원동,2006-10-23,삼성래미안,23,84.69,1,2001,48500,572.6768213484473,42
1713,1,11170,도원동,2006-10-23,삼성래미안,23,84.69,11,2001,55000,649.4273231786516,42
1714,1,11170,도원동,2006-10-24,삼성래미안,23,59.94,13,2001,37500,625.6256256256256,42
1715,1,11170,도원동,2006-10-25,삼성래미안,23,114.99,21,2001,83000,721.8018958170276,42
1724,1,11170,문배동,2006-10-28,삼라마이다스빌2,40-19,66.72,11,2004,25000,374.70023980815347,42
1740,1,11170,산천동,2006-10-23,리버힐삼성,193,114.48,18,2001,73800,644.6540880503145,42
1741,1,11170,산천동,2006-10-24,한강타운,204,59.69,3,2001,22700,380.29820740492545,42
1742,1,11170,산천동,2006-10-26,리버힐삼성,193,84.98,1,2001,51900,610.7319369263356,42
1753,1,11170,서빙고동,2006-10-23,금호베스트빌1,296,84.94,15,2002,70000,824.1111372733694,42
1754,1,11170,서빙고동,2006-10-23,신동아,241-21,140.81,10,1985,150000,1065.265251047511,42
1755,1,11170,서빙고동,2006-10-23,신동아,241-21,167.08,1,1984,144000,861.8625807996169,42
1756,1,11170,서빙고동,2006-10-23,신동아,241-21,140.81,4,1985,145000,1029.756409345927,42
1757,1,11170,서빙고동,2006-10-24,그린파크(코오롱 하늘채),293,104.7,13,2000,80000,764.087870105062,42
1758,1,11170,서빙고동,2006-10-24,신동아,241-21,166.98,5,1984,166500,997.1254042400288,42
1759,1,11170,서빙고동,2006-10-25,신동아,241-21,210.27,1,1984,192000,913.1117135111998,42
1760,1,11170,신창동,2006-10-28,세방리버하이빌,102,84.77,9,2005,45000,530.8481774212576,42
1761,1,11170,원효로1가,2006-10-23,로얄카운티-2,17-5,134.73,5,2006,59000,437.9128627625622,42
1773,1,11170,원효로4가,2006-10-27,산호,118-16,78.06,1,1977,52000,666.1542403279528,42
1774,1,11170,원효로4가,2006-10-28,강변삼성스위트,178,84.9,21,1999,63000,742.0494699646642,42
1853,1,11170,이촌동,2006-10-22,강촌,402,59.12,21,1998,55500,938.7686062246279,42
1854,1,11170,이촌동,2006-10-23,강변,193-3,64.43,6,1971,33000,512.1837653267111,42
1855,1,11170,이촌동,2006-10-23,강촌,402,59.12,11,1998,53000,896.4817320703654,42
1856,1,11170,이촌동,2006-10-23,현대한강,400,59.55,17,1997,46000,772.4601175482788,42
1857,1,11170,이촌동,2006-10-23,우성,399-1,58.2,8,1995,42000,721.6494845360825,42
1858,1,11170,이촌동,2006-10-23,우성,399-1,58.2,13,1995,41700,716.4948453608247,42
1859,1,11170,이촌동,2006-10-23,한강맨숀,300-23,120.56,2,1971,159000,1318.8453881884539,42
1860,1,11170,이촌동,2006-10-23,한강(대우),415,134.13,1,2000,109000,812.6444494147469,42
1861,1,11170,이촌동,2006-10-23,동아그린,411,43.02,18,1999,18300,425.3835425383542,42
1862,1,11170,이촌동,2006-10-23,한가람,404,114.96,7,1998,120000,1043.8413361169103,42
1863,1,11170,이촌동,2006-10-23,한가람,404,114.96,1,1998,100000,869.8677800974252,42
1864,1,11170,이촌동,2006-10-23,현대한강,400,84.88,4,1997,62500,736.3336475023563,42
1865,1,11170,이촌동,2006-10-23,장미,302-64,196.71,11,1975,180000,915.0526155253926,42
1866,1,11170,이촌동,2006-10-23,현대맨숀,301-162,146.38,5,1974,102000,696.8165049870202,42
1867,1,11170,이촌동,2006-10-24,동아그린,411,43.02,15,1999,20000,464.9000464900046,42
1868,1,11170,이촌동,2006-10-24,우성,399-1,58.2,9,1995,44000,756.0137457044673,42
1869,1,11170,이촌동,2006-10-24,LG한강자이,430,134.82,17,2003,205000,1520.5459130692777,42
1870,1,11170,이촌동,2006-10-25,왕궁,300-11,102.48,1,1975,110000,1073.3801717408273,42
1871,1,11170,이촌동,2006-10-25,현대맨숀,301-162,100.4,1,1974,65500,652.390438247012,42
1872,1,11170,이촌동,2006-10-25,삼익,300-301,104.86,11,1979,85700,817.2801831012779,42
1873,1,11170,이촌동,2006-10-25,한강(대우),415,134.13,5,2000,135000,1006.4862446879893,42
1874,1,11170,이촌동,2006-10-25,한가람,404,114.96,7,1998,120000,1043.8413361169103,42
1875,1,11170,이촌동,2006-10-25,현대맨숀,301-162,100.41,1,1974,64000,637.3867144706703,42
1876,1,11170,이촌동,2006-10-25,강촌,402,84.905,11,1998,80000,942.229550674283,42
1877,1,11170,이촌동,2006-10-25,리버뷰,300-27,135.77,5,1970,57500,423.51034838329525,42
1878,1,11170,이촌동,2006-10-26,동부센트레빌,418,100.8,18,2001,109800,1089.2857142857142,42
1879,1,11170,이촌동,2006-10-26,대림,395,59.22,2,1994,29800,503.2083755488011,42
1880,1,11170,이촌동,2006-10-26,현대한강,400,59.55,4,1997,39500,663.3081444164568,42
1881,1,11170,이촌동,2006-10-26,한가람,404,59.88,14,1998,59000,985.3039412157648,42
1882,1,11170,이촌동,2006-10-26,한가람,404,59.88,9,1998,57000,951.9038076152304,42
1883,1,11170,이촌동,2006-10-26,동아그린,411,43.02,19,1999,18000,418.41004184100416,42
1884,1,11170,이촌동,2006-10-26,왕궁,300-11,102.48,2,1974,100000,975.8001561280249,42
1885,1,11170,이촌동,2006-10-26,왕궁,300-11,102.48,4,1974,101000,985.5581576893052,42
1886,1,11170,이촌동,2006-10-26,삼익,300-301,104.86,8,1979,85000,810.6046156780469,42
1887,1,11170,이촌동,2006-10-26,현대맨숀,301-162,173.16,7,1974,120000,693.000693000693,42
1888,1,11170,이촌동,2006-10-27,현대맨숀,301-162,146.38,3,1974,99000,676.3219018991666,42
1889,1,11170,이촌동,2006-10-27,왕궁,300-11,102.48,2,1974,100000,975.8001561280249,42
1890,1,11170,이촌동,2006-10-27,이촌코오롱(A),412,59.82,12,1999,50500,844.1992644600468,42
1891,1,11170,이촌동,2006-10-27,현대맨숀,301-162,99.13,8,1974,73000,736.4067386260466,42
1892,1,11170,이촌동,2006-10-27,현대맨숀,301-162,121.44,11,1974,96000,790.5138339920949,42
1893,1,11170,이촌동,2006-10-27,강변,193-3,61.25,1,1971,29000,473.46938775510205,42
1894,1,11170,이촌동,2006-10-28,한가람,404,114.96,5,1998,120000,1043.8413361169103,42
1895,1,11170,이촌동,2006-10-28,동원베네스트,434,84.973,14,2005,38000,447.2008755722406,42
1896,1,11170,이촌동,2006-10-28,LG한강자이,430,210.01,8,2003,314000,1495.1668968144375,42
1897,1,11170,이촌동,2006-10-28,현대한강,400,84.88,14,1997,70000,824.693685202639,42
1898,1,11170,이촌동,2006-10-28,북한강(성원),422,59.55,21,2001,43000,722.0822837951301,42
1899,1,11170,이촌동,2006-10-28,한강맨숀,300-23,101.95,4,1971,134000,1314.36978911231,42
1900,1,11170,이촌동,2006-10-28,대림,395,114.96,17,1994,94000,817.6757132915798,42
1920,1,11170,이태원동,2006-10-23,청화1,22-2,174.38,7,1982,130000,745.4983369652483,42
1921,1,11170,이태원동,2006-10-23,남산대림,729,59.92,3,1994,43000,717.6234979973298,42
1926,1,11170,청파동1가,2006-10-25,목화,84-3,74.3,5,2004,21000,282.6379542395693,42
1928,1,11170,청파동3가,2006-10-25,효창PALACEVILLE,132-13,128.68,4,2001,45000,349.7046938141125,42
1931,1,11170,한강로2가,2006-10-27,벽산메가트리움,2-8,125.68,25,2005,109500,871.2603437301082,42
1939,1,11170,한강로3가,2006-10-24,쌍용스윗닷홈,89,84.98,7,2003,54500,641.327371146152,42
1940,1,11170,한강로3가,2006-10-25,우림필유,91,84.99,12,2006,32000,376.51488410401225,42
1941,1,11170,한강로3가,2006-10-25,우림필유,91,84.99,6,2006,32000,376.51488410401225,42
1942,1,11170,한강로3가,2006-10-27,우림필유,91,84.99,11,2006,38000,447.1114248735146,42
1943,1,11170,한강로3가,2006-10-28,철우,65-500,68.76,3,1978,54400,791.1576497963932,42
1957,1,11170,한남동,2006-10-24,한남동리첸시아,72-1,37.53,12,2004,18800,500.9325872635225,42
1958,1,11170,한남동,2006-10-24,스카이빌2,737-60,84.34,1,2001,30000,355.70310647379654,42
1959,1,11170,한남동,2006-10-25,리버탑,802,84.77,14,2001,45700,539.1058157366994,42
1960,1,11170,한남동,2006-10-25,태성1,644-2,59.95,1,1975,22000,366.9724770642202,42
1961,1,11170,한남동,2006-10-27,대림아르빌,808,132.89,1,2005,80000,602.0016555045527,42
1962,1,11170,한남동,2006-10-27,대성 이태리하우스,809,151.62,4,2006,83729,552.2292573539111,42
1963,1,11170,한남동,2006-10-28,시범,1-349,59.5,3,1970,28300,475.6302521008403,42
1969,1,11170,효창동,2006-10-25,임선웰빙,5-72,84.54,3,2004,24000,283.8892831795599,42
1970,1,11170,효창동,2006-10-25,현대아트빌,5-11,124.74,4,2006,43500,348.72534872534874,42
1971,1,11170,효창동,2006-10-25,효창베네스,272,84.94,3,2002,32500,382.6230280197787,42
1972,1,11170,효창동,2006-10-28,효창맨션,5-495,66.12,5,1969,20000,302.4803387779794,42
1973,1,11170,효창동,2006-10-28,효창아트빌2차,5-158,105.18,1,2002,34000,323.2553717436775,42
1974,1,11170,효창동,2006-10-28,효창베네스,272,118.6,6,2002,47700,402.1922428330523,42
1975,1,11170,효창동,2006-10-28,그린빌라아트,3-5,163.57,6,1996,40000,244.54362046830104,42
1982,1,11170,후암동,2006-10-23,브라운스톤남산,458,166.67,3,2004,78300,469.7906041879163,42
1983,1,11170,후암동,2006-10-26,신후암,244-86,49.03,6,1971,9500,193.75892310830105,42
