,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18271,18271,11710,가락동,2009-11-30,청공빌딩주상복합-현대빌리지,137-3,157.06,7,1999,59000,375.65261683433084,204,1
18272,18272,11710,가락동,2009-11-30,신한빌라트-신한미지엔,130-14,145.74,8,1997,65000,445.9997255386304,204,1
18273,18273,11710,가락동,2009-11-30,가락우성2,120-4,59.99,8,2000,36000,600.1000166694449,204,1
18274,18274,11710,가락동,2009-11-30,프라자,199,133.76,1,1985,67000,500.8971291866029,204,1
18285,18285,11710,거여동,2009-11-30,로얄,551-11,84.33,2,2001,43800,519.388118107435,204,1
18321,18321,11710,문정동,2009-11-30,문정시영,145,39.69,8,1989,26500,667.6744771982868,204,1
18340,18340,11710,방이동,2009-11-29,올림픽선수기자촌3단지,89,163.44,9,1988,185000,1131.9138521781695,204,1
18372,18372,11710,오금동,2009-11-30,다성이즈빌클래식,75,167.4,5,2003,62000,370.3703703703704,204,1
18399,18399,11710,잠실동,2009-11-30,트리지움,35,84.83,11,2007,96000,1131.675114935754,204,1
18430,18430,11710,풍납동,2009-11-30,송파현대힐스테이트,511,84.99,9,2006,53000,623.6027767972703,204,1
18431,18431,11710,풍납동,2009-11-30,현대리버빌1지구,260,43.2,11,1999,26300,608.7962962962963,204,1
18432,18432,11710,풍납동,2009-11-30,신성노바빌아파트,510,59.78,4,2000,30000,501.8400802944128,204,1
18433,18433,11710,풍납동,2009-11-30,우성,388-7,84.93,5,1984,62300,733.5452725774167,204,1
18434,18434,11710,가락동,2009-12-01,가락금호아파트,Jan-95,59.91,8,1997,48300,806.2093139709565,204,1
18435,18435,11710,가락동,2009-12-01,삼성프라자,168-1,131.29,5,1995,42000,319.9025059029629,204,1
18436,18436,11710,가락동,2009-12-01,가락(1차)쌍용아파트,140,84.69,22,1997,58000,684.8506317156689,204,1
18437,18437,11710,가락동,2009-12-02,우성,Jan-96,43.79,7,1986,34750,793.5601735556063,204,1
