,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12544,12544,11215,광장동,2015-02-09,극동2,218-1,84.55,12,1989,59500,703.725606150207,475,1
12545,12545,11215,광장동,2015-02-09,현대파크빌,577,84.81,16,2000,75000,884.3296781039971,475,1
12546,12546,11215,광장동,2015-02-11,현대3,484,84.97,2,1990,59900,704.9546898905496,475,1
12547,12547,11215,광장동,2015-02-11,신동아파밀리에,250,84.69,11,2007,60000,708.4661707403471,475,1
12548,12548,11215,광장동,2015-02-12,현대3,484,84.97,3,1990,59800,703.7778039307991,475,1
12549,12549,11215,광장동,2015-02-13,극동2,218-1,84.55,14,1989,59000,697.8119455943229,475,1
12550,12550,11215,광장동,2015-02-14,삼성광장1,561,66.03,4,1987,43000,651.2191428138725,475,1
12551,12551,11215,광장동,2015-02-14,유진스웰,121,165.327,7,2011,114000,689.542542960315,475,1
12552,12552,11215,광장동,2015-02-14,광나루현대,567,84.92,16,1996,53200,626.4719736222327,475,1
12553,12553,11215,광장동,2015-02-14,광장힐스테이트,582,59.99,22,2012,70000,1166.8611435239206,475,1
12554,12554,11215,광장동,2015-02-14,현대홈타운12차,580,143.86,15,2004,108000,750.7298762685944,475,1
12555,12555,11215,광장동,2015-02-14,현대파크빌,577,84.81,7,2000,72700,857.2102346421412,475,1
12585,12585,11215,구의동,2015-02-09,현대프라임,631-1,59.82,21,1997,44500,743.8983617519224,475,1
12586,12586,11215,구의동,2015-02-09,아차산휴먼시아,663,59.63,4,2010,43800,734.529599195036,475,1
12587,12587,11215,구의동,2015-02-10,구의현대6단지,610,84.92,16,1994,53500,630.0047103155912,475,1
12588,12588,11215,구의동,2015-02-12,구의현대2단지,611,84.86,13,1996,58600,690.549139759604,475,1
12589,12589,11215,구의동,2015-02-12,구의강변우성아파트,546-7,84.76,19,1992,52000,613.4969325153373,475,1
12590,12590,11215,구의동,2015-02-12,도성,235-30,70.0,2,2003,31500,450.0,475,1
12591,12591,11215,구의동,2015-02-13,아크로리버,589-10,132.0263,22,2004,79500,602.1527528984756,475,1
12592,12592,11215,구의동,2015-02-14,구의현대6단지,610,84.92,25,1994,51000,600.5652378709374,475,1
12610,12610,11215,군자동,2015-02-09,동양파라곤(2),358-9,72.5,4,2008,42000,579.3103448275862,475,1
12637,12637,11215,자양동,2015-02-08,자양2현대,761,84.88,5,1995,50000,589.066918001885,475,1
12638,12638,11215,자양동,2015-02-09,자양,658-14,50.25,1,1981,25000,497.5124378109453,475,1
12639,12639,11215,자양동,2015-02-09,자양2현대,761,84.88,12,1995,54000,636.1922714420358,475,1
12640,12640,11215,자양동,2015-02-09,우성3,516,72.34,3,1989,50500,698.0923417196572,475,1
12641,12641,11215,자양동,2015-02-09,더샵스타시티,227-7,139.54,26,2007,117500,842.0524580765373,475,1
12642,12642,11215,자양동,2015-02-09,자양현대5,642,84.96,10,1998,53000,623.8229755178908,475,1
12643,12643,11215,자양동,2015-02-09,우성2,520-2,80.1,11,1989,48500,605.4931335830213,475,1
12644,12644,11215,자양동,2015-02-09,로얄동아,644,59.91,4,1999,34450,575.0292104823903,475,1
12645,12645,11215,자양동,2015-02-09,금성,582-15,63.25,4,2003,29750,470.35573122529644,475,1
12646,12646,11215,자양동,2015-02-10,이튼타워리버3차,855,137.71,14,2007,90000,653.5473095635756,475,1
12647,12647,11215,자양동,2015-02-10,한강성원,831-1,59.46,7,1997,34500,580.2219979818365,475,1
12648,12648,11215,자양동,2015-02-10,자양힐101동,810,82.75,5,2005,42000,507.5528700906344,475,1
12649,12649,11215,자양동,2015-02-10,자양7차현대홈타운,788,59.94,17,2001,45300,755.7557557557558,475,1
12650,12650,11215,자양동,2015-02-10,구의역현대하이엘,779-11,59.4,13,2005,38700,651.5151515151515,475,1
12651,12651,11215,자양동,2015-02-11,우성1,579,59.91,2,1988,35500,592.5554999165415,475,1
12652,12652,11215,자양동,2015-02-11,자양우성7,783-1,59.94,8,1998,41000,684.0173506840174,475,1
12653,12653,11215,자양동,2015-02-11,더샵스타시티,227-7,139.54,35,2007,115000,824.136448330228,475,1
12654,12654,11215,자양동,2015-02-11,더샵스타시티,227-7,119.41,9,2007,89500,749.5184657901349,475,1
12655,12655,11215,자양동,2015-02-11,더샵스타시티,227-7,119.41,4,2007,89000,745.3312117913073,475,1
12656,12656,11215,자양동,2015-02-11,와이엠프라젠스파,663-21,75.31,4,2005,36800,488.64692603903865,475,1
12657,12657,11215,자양동,2015-02-11,로얄동아,644,84.83,8,1999,51500,607.0965460332429,475,1
12658,12658,11215,자양동,2015-02-12,우성2,520-2,80.1,11,1989,50500,630.4619225967541,475,1
12659,12659,11215,자양동,2015-02-12,자양우성7,783-1,59.94,1,1998,39000,650.6506506506507,475,1
12660,12660,11215,자양동,2015-02-12,더샵스타시티,227-7,96.98,17,2007,85000,876.4693751288925,475,1
12661,12661,11215,자양동,2015-02-13,한강우성,Jan-87,84.72,14,1993,54500,643.2955618508026,475,1
12662,12662,11215,자양동,2015-02-13,자양7차현대홈타운,788,59.94,4,2001,42500,709.0423757090424,475,1
12663,12663,11215,자양동,2015-02-14,자양7차현대홈타운,788,59.94,10,2001,44200,737.4040707374041,475,1
12664,12664,11215,자양동,2015-02-14,우성1,579,59.91,12,1988,37000,617.5930562510433,475,1
12665,12665,11215,자양동,2015-02-14,더샵스타시티,227-7,163.53,7,2007,119000,727.6952241178989,475,1
