,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40189,40189,11680,대치동,2015-01-07,선릉역 풍림아이원레몬,890-54,69.81,11,2006,44700,640.3094112591319,470,1
40190,40190,11680,대치동,2015-01-07,개포우성1,503,127.61,1,1983,160000,1253.8202335240185,470,1
40191,40191,11680,대치동,2015-01-07,선경1차(1동-7동),506,136.68,2,1983,160000,1170.6175007316358,470,1
40192,40192,11680,대치동,2015-01-07,국제,612,84.69,5,1983,90000,1062.6992561105208,470,1
40193,40193,11680,대치동,2015-01-07,은마,316,84.43,6,1979,100000,1184.413123297406,470,1
40194,40194,11680,대치동,2015-01-08,래미안 대치 하이스턴,985,110.39,4,1989,115000,1041.7610290787209,470,1
40195,40195,11680,대치동,2015-01-08,동부센트레빌,670,145.83,26,2005,194500,1333.7447713090585,470,1
40196,40196,11680,대치동,2015-01-08,한보미도맨션2,511,84.96,3,1985,105000,1235.8757062146894,470,1
40197,40197,11680,대치동,2015-01-10,대우아이빌멤버스(891-26),891-26,35.236,9,2003,25000,709.5016460438188,470,1
40253,40253,11680,도곡동,2015-01-04,한신엠비씨,895-8,84.74,7,1988,70000,826.0561718196838,470,1
40254,40254,11680,도곡동,2015-01-05,삼성,161,84.81,12,1994,93500,1102.4643320363164,470,1
40255,40255,11680,도곡동,2015-01-05,럭키(963),963,124.66,1,1995,93000,746.029199422429,470,1
40256,40256,11680,도곡동,2015-01-05,현대비젼21,467-19,34.995,18,1999,25000,714.3877696813831,470,1
40257,40257,11680,도곡동,2015-01-05,럭키(963),963,84.97,15,1995,72000,847.3578910203602,470,1
40258,40258,11680,도곡동,2015-01-05,아카데미스위트1,467-7,128.74,16,2004,105000,815.5973279478017,470,1
40259,40259,11680,도곡동,2015-01-05,럭키(963),963,84.97,1,1995,66500,782.6291632340826,470,1
40260,40260,11680,도곡동,2015-01-05,도곡렉슬,527,84.9984,14,2006,122500,1441.2035991265718,470,1
40261,40261,11680,도곡동,2015-01-06,역삼우성,934-10,84.83,7,1986,71500,842.8621949781917,470,1
40262,40262,11680,도곡동,2015-01-06,타워팰리스2,467-17,111.39,30,2003,122300,1097.9441601580033,470,1
40263,40263,11680,도곡동,2015-01-06,SK허브프리모,953-1,67.57,12,2006,48800,722.2140002959894,470,1
40264,40264,11680,도곡동,2015-01-07,도곡렉슬,527,114.9931,13,2006,171500,1491.3938314559744,470,1
40265,40265,11680,도곡동,2015-01-07,타워팰리스3,467-29,141.381,38,2004,169000,1195.3515677495561,470,1
40266,40266,11680,도곡동,2015-01-07,SK허브프리모,953-1,67.57,5,2006,46300,685.2153322480391,470,1
40267,40267,11680,도곡동,2015-01-07,도곡렉슬,527,59.9772,1,2006,65500,1092.0816576965913,470,1
40268,40268,11680,도곡동,2015-01-07,삼호,540,127.22,12,1984,85000,668.1339412042132,470,1
40269,40269,11680,도곡동,2015-01-08,도곡렉슬,527,84.9984,17,2006,121700,1431.7916572547247,470,1
40270,40270,11680,도곡동,2015-01-08,도곡렉슬,527,59.9772,23,2006,70000,1167.1101685307083,470,1
40271,40271,11680,도곡동,2015-01-08,도곡1차아이파크,543-7,84.12200000000001,11,2007,89500,1063.9309574189865,470,1
40272,40272,11680,도곡동,2015-01-08,타워팰리스3,467-29,141.70600000000002,64,2004,176000,1242.008101280115,470,1
40273,40273,11680,도곡동,2015-01-08,도곡렉슬,527,176.9924,18,2006,238000,1344.6905064850241,470,1
40274,40274,11680,도곡동,2015-01-09,럭키(963),963,124.66,2,1995,88000,705.9201026792877,470,1
40275,40275,11680,도곡동,2015-01-09,도곡렉슬,527,59.9772,1,2006,65800,1097.0835584188658,470,1
40276,40276,11680,도곡동,2015-01-09,SK허브프리모,953-1,67.5,6,2006,46500,688.8888888888889,470,1
40277,40277,11680,도곡동,2015-01-10,삼성,161,80.75,2,1994,87000,1077.3993808049536,470,1
40278,40278,11680,도곡동,2015-01-10,삼성,161,54.81,1,1994,58500,1067.3234811165846,470,1
40279,40279,11680,도곡동,2015-01-10,한신(개포),464,52.72,6,1985,72000,1365.7056145675265,470,1
40280,40280,11680,도곡동,2015-01-10,타워팰리스1,467,137.24,47,2002,178000,1296.9979597784902,470,1
40281,40281,11680,도곡동,2015-01-10,도곡렉슬,527,59.9818,15,2006,84000,1400.4247955213082,470,1
40282,40282,11680,도곡동,2015-01-10,도곡렉슬,527,114.9931,7,2006,168500,1465.3053096229253,470,1
40283,40283,11680,도곡동,2015-01-10,현대아파트 1동~3동,961,84.96,4,1994,63000,741.5254237288136,470,1
40284,40284,11680,도곡동,2015-01-10,도곡렉슬,527,84.9984,15,2006,122400,1440.027106392591,470,1
40355,40355,11680,삼성동,2015-01-04,현대힐스테이트 2단지,50,84.236,16,2008,105000,1246.4979343748516,470,1
40356,40356,11680,삼성동,2015-01-05,래미안삼성2차,07월 03일,101.38,15,2007,125000,1232.9848096271455,470,1
40357,40357,11680,삼성동,2015-01-06,동구싼타빌,108-2,78.21,3,2004,40000,511.443549418233,470,1
40358,40358,11680,삼성동,2015-01-07,금호어울림,102-2,92.16,1,2003,75000,813.8020833333334,470,1
40359,40359,11680,삼성동,2015-01-07,삼성동한솔아파트,04월 06일,58.57,9,1998,53400,911.7295543793751,470,1
40360,40360,11680,삼성동,2015-01-07,SM드림빌,11월 29일,62.64,5,2003,42750,682.471264367816,470,1
40361,40361,11680,삼성동,2015-01-08,삼성아셈,150-5,141.97,3,2006,82000,577.5868141156583,470,1
40362,40362,11680,삼성동,2015-01-08,LG선릉에클라트(B),142-3,48.81,15,2004,43000,880.9670149559516,470,1
40363,40363,11680,삼성동,2015-01-08,아이파크,87,145.046,12,2004,225000,1551.2320229444454,470,1
40364,40364,11680,삼성동,2015-01-09,상아빌라트,47-20,188.71,1,1998,86000,455.72571670817655,470,1
40411,40411,11680,세곡동,2015-01-08,강남신동아파밀리에2단지,511,84.98,8,2011,62000,729.5834313956225,470,1
40412,40412,11680,세곡동,2015-01-10,세곡리엔파크(3단지),516,84.96,8,2011,62000,729.7551789077213,470,1
40413,40413,11680,세곡동,2015-01-10,세곡리엔파크(3단지),516,84.96,7,2011,59500,700.3295668549906,470,1
40423,40423,11680,수서동,2015-01-06,까치마을,746,39.6,7,1993,34150,862.3737373737373,470,1
40424,40424,11680,수서동,2015-01-08,신동아,736,39.53,3,1992,36000,910.7007336200354,470,1
40425,40425,11680,수서동,2015-01-09,까치마을,746,39.6,10,1993,37500,946.9696969696969,470,1
40426,40426,11680,수서동,2015-01-10,강남데시앙포레,559,114.45,12,2014,89200,779.3796417649628,470,1
40427,40427,11680,수서동,2015-01-10,삼익,708,60.0,9,1992,52000,866.6666666666666,470,1
40471,40471,11680,압구정동,2015-01-05,신현대9차,426,108.88,11,1982,142000,1304.1880969875092,470,1
40472,40472,11680,압구정동,2015-01-06,"현대6차(78~81,83,84,86,87동)",456,144.7,11,1978,198000,1368.3483068417415,470,1
40473,40473,11680,압구정동,2015-01-07,신현대12차,434,170.38,13,1982,217000,1273.6236647493838,470,1
40474,40474,11680,압구정동,2015-01-09,"현대2차(10,11,20,23,24,25동)",369-1,160.52,4,1976,195000,1214.8018938450036,470,1
40475,40475,11680,압구정동,2015-01-09,"현대14차(203,204,205,206동)",447,84.98,7,1987,144000,1694.5163567898328,470,1
40494,40494,11680,역삼동,2015-01-05,래미안그레이튼(진달래2차),762-3,84.81,4,2011,93500,1102.4643320363164,470,1
40495,40495,11680,역삼동,2015-01-05,개나리 푸르지오,755-1,59.9885,3,2006,77000,1283.5793527092692,470,1
40496,40496,11680,역삼동,2015-01-05,한화진넥스빌,706-20,43.58,16,2001,24000,550.7113354749886,470,1
40497,40497,11680,역삼동,2015-01-05,래미안그레이튼(진달래2차),762-3,59.78,11,2011,76700,1283.0378052860488,470,1
40498,40498,11680,역삼동,2015-01-06,역삼래미안,757,59.53,12,2005,69800,1172.5180581219554,470,1
40499,40499,11680,역삼동,2015-01-07,대우디오빌,720-25,30.03,14,2002,21400,712.6207126207125,470,1
40500,40500,11680,역삼동,2015-01-07,역삼래미안,757,59.53,11,2005,70800,1189.3163111036451,470,1
40501,40501,11680,역삼동,2015-01-08,우림루미아트2,706-10,23.9,6,2003,15000,627.6150627615064,470,1
40502,40502,11680,역삼동,2015-01-08,역삼래미안,757,59.4,8,2005,71900,1210.4377104377104,470,1
40503,40503,11680,역삼동,2015-01-09,한스빌(836),836,41.95,11,1996,26800,638.8557806912992,470,1
40504,40504,11680,역삼동,2015-01-09,역삼동하나빌,681-26,31.12,4,2002,21700,697.3007712082263,470,1
40505,40505,11680,역삼동,2015-01-09,역삼 I'PARK,713-11,116.285,16,2006,133000,1143.7416691748722,470,1
40506,40506,11680,역삼동,2015-01-10,역삼래미안,757,59.53,5,2005,68500,1150.6803292457585,470,1
40507,40507,11680,역삼동,2015-01-10,동부센트레빌,716,84.97,5,1998,71000,835.5890314228551,470,1
40564,40564,11680,일원동,2015-01-04,현대4,614,73.0,6,1987,60000,821.917808219178,470,1
40565,40565,11680,일원동,2015-01-06,우성7,615,83.69,8,1987,81500,973.8319990440913,470,1
40566,40566,11680,일원동,2015-01-06,수서,711,49.68,15,1992,40000,805.1529790660226,470,1
40567,40567,11680,일원동,2015-01-07,수서,711,39.98,10,1992,30000,750.3751875937969,470,1
40568,40568,11680,일원동,2015-01-08,수서,711,39.98,8,1992,31000,775.3876938469235,470,1
40569,40569,11680,일원동,2015-01-10,우성7,615,84.06,2,1987,79500,945.7530335474661,470,1
40594,40594,11680,청담동,2015-01-05,구산,128-1,80.58,2,1993,60000,744.6016381236038,470,1
40595,40595,11680,청담동,2015-01-05,청담대림 이-편한세상,30-33,81.84,14,2002,78000,953.0791788856304,470,1
40596,40596,11680,청담동,2015-01-05,범신칼릭스빌,125,84.78,5,2005,59800,705.3550365652277,470,1
40597,40597,11680,청담동,2015-01-05,삼성청담공원아파트,60,59.93,3,1999,58000,967.795761722009,470,1
40598,40598,11680,청담동,2015-01-07,청담아이파크,130,110.18,15,1992,124000,1125.4311127246324,470,1
40599,40599,11680,청담동,2015-01-08,청강(건영),108,84.595,11,1994,81500,963.413913351853,470,1
40600,40600,11680,청담동,2015-01-09,신동아,134-16,84.94,3,1997,85000,1000.7063809748058,470,1
40601,40601,11680,청담동,2015-01-09,청담현대3차아파트,127-31,109.53,5,1999,120000,1095.5902492467817,470,1
40602,40602,11680,청담동,2015-01-09,삼성청담공원아파트,60,107.22,3,1999,91000,848.7222533109494,470,1
40603,40603,11680,청담동,2015-01-10,진흥아파트,65,109.31,6,1984,93500,855.3654743390357,470,1
40604,40604,11680,청담동,2015-01-10,삼환아파트101동,10,43.23,10,1999,38000,879.0191996298868,470,1
40605,40605,11680,청담동,2015-01-10,현대아파트(75-1),Jan-75,159.08,2,1983,144800,910.2338446064872,470,1
