,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3948,3948,11110,내수동,2014-02-12,경희궁의아침4단지,73,150.77,16,2004,101500,673.210850965046,423,1
3949,3949,11110,명륜1가,2014-02-11,건양하늘터,23,84.78,1,2006,43500,513.0927105449398,423,1
3955,3955,11110,무악동,2014-02-12,인왕산아이파크,60,84.85799999999999,6,2008,58000,683.4947795140117,423,1
3956,3956,11110,무악동,2014-02-13,인왕산아이파크,60,84.85799999999999,6,2008,56250,662.872092201089,423,1
3957,3957,11110,무악동,2014-02-15,인왕산아이파크,60,84.85799999999999,5,2008,53000,624.5728157628038,423,1
3963,3963,11110,사직동,2014-02-14,광화문풍림스페이스본(101동~105동),9,94.51,1,2008,72000,761.8241455930589,423,1
3966,3966,11110,수송동,2014-02-10,로얄팰리스스위트,85,29.31,15,2005,25500,870.0102354145343,423,1
3972,3972,11110,숭인동,2014-02-10,종로청계힐스테이트,766,114.7153,2,2009,55900,487.293325301856,423,1
3973,3973,11110,숭인동,2014-02-15,종로센트레빌,02월 01일,59.92,10,2008,37800,630.8411214953271,423,1
3983,3983,11110,인의동,2014-02-13,효성쥬얼리시티,Feb-48,84.98,7,2006,40000,470.6989879971758,423,1
3989,3989,11110,창신동,2014-02-10,창신쌍용2,703,64.66,3,1993,24500,378.90504175688216,423,1
3990,3990,11110,창신동,2014-02-14,동대문맨션,578-5,122.71,4,1973,43000,350.4196886969277,423,1
3991,3991,11110,창신동,2014-02-14,두산,232,59.95,2,1999,34100,568.8073394495412,423,1
3992,3992,11110,창신동,2014-02-15,브라운스톤창신,23-76,84.87,8,2006,40000,471.3090609166961,423,1
4004,4004,11110,평창동,2014-02-11,삼성,596,84.93,4,1998,36500,429.7656893912634,423,1
4005,4005,11110,평창동,2014-02-14,갑을,595,32.54,5,1997,13500,414.8740012292563,423,1
