,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32795,32795,11380,불광동,2019-06-30,라이프미성,248,84.65,5,1988,57000,673.3608978145304,704,1
32842,32842,11380,응암동,2019-06-30,백련산힐스테이트2차,760,59.63,2,2011,51500,863.6592319302364,704,1
32843,32843,11380,응암동,2019-06-30,백련산힐스테이트3차,761,84.32,1,2011,60000,711.5749525616699,704,1
32844,32844,11380,응암동,2019-06-30,백련산힐스테이트 4차,764,84.98,7,2018,70000,823.7232289950576,704,1
32859,32859,11380,증산동,2019-06-30,DMC우방,244,59.91,13,2000,49500,826.2393590385578,704,1
32874,32874,11380,갈현동,2019-07-01,수정럭스,477-8,68.6,5,2002,32000,466.47230320699714,704,1
32875,32875,11380,갈현동,2019-07-02,동광갈현베르빌,465-12,59.73,6,2004,39500,661.3092248451364,704,1
32876,32876,11380,갈현동,2019-07-05,라이프시티,267-1,79.11,10,1991,35000,442.4219441284288,704,1
32890,32890,11380,구산동,2019-07-01,금강포란재(101),355-82,84.18,2,2005,29800,354.00332620574954,704,1
32891,32891,11380,구산동,2019-07-01,경남아너스빌,224,84.69,3,2004,40700,480.57621915220216,704,1
32892,32892,11380,구산동,2019-07-04,갈현1단지e-편한세상,547,84.618,9,2004,43500,514.0750194993973,704,1
32893,32893,11380,구산동,2019-07-05,경남아너스빌,224,84.69,4,2004,41200,486.48010390837175,704,1
32902,32902,11380,녹번동,2019-07-02,녹번현대아파트,100-55,79.52,9,1989,41000,515.5935613682093,704,1
32903,32903,11380,녹번동,2019-07-02,북한산푸르지오,281,114.98,3,2015,85000,739.2590015654896,704,1
32904,32904,11380,녹번동,2019-07-02,북한산푸르지오,281,84.99,8,2015,83000,976.5854806447818,704,1
32905,32905,11380,녹번동,2019-07-06,힐스테이트녹번,282,59.938,7,2019,81000,1351.3964429910907,704,1
32920,32920,11380,대조동,2019-07-02,삼성타운,231,59.4,8,1997,41500,698.6531986531986,704,1
32921,32921,11380,대조동,2019-07-04,정익제이원,04월 06일,41.08,10,2014,32500,791.1392405063292,704,1
32927,32927,11380,불광동,2019-07-05,라이프미성,248,66.7,3,1988,48000,719.6401799100449,704,1
32928,32928,11380,불광동,2019-07-05,북한산현대홈타운,633,84.9956,8,2004,65000,764.7454691772281,704,1
32929,32929,11380,불광동,2019-07-06,라이프미성,248,66.7,8,1988,50000,749.6251874062968,704,1
32930,32930,11380,불광동,2019-07-06,대호프라자 아파트,631-1,114.03,5,2000,52000,456.02034552310795,704,1
32931,32931,11380,불광동,2019-07-06,북한산 힐스테이트7차,643,84.947,6,2011,81500,959.4217570956008,704,1
32953,32953,11380,수색동,2019-07-01,청구,413,59.83,12,2000,57000,952.6993147250544,704,1
32954,32954,11380,수색동,2019-07-03,대림한숲,415-1,84.95100000000001,2,2003,56300,662.7349884050806,704,1
32959,32959,11380,신사동,2019-07-01,개성하이뷰,07월 11일,80.5,2,2009,34500,428.57142857142856,704,1
32960,32960,11380,신사동,2019-07-04,현대1,359,84.17,14,1997,44200,525.12771771415,704,1
32961,32961,11380,신사동,2019-07-05,신성,155-1,82.74,9,1988,36000,435.09789702683105,704,1
32962,32962,11380,신사동,2019-07-06,라이프미성,140-1,83.27,14,1987,48500,582.4426564188784,704,1
32982,32982,11380,역촌동,2019-07-01,거성리젠시2차,Jun-44,69.57,8,2006,42250,607.3019979876384,704,1
32983,32983,11380,역촌동,2019-07-01,예승,50-45,84.9,6,2002,34000,400.47114252061243,704,1
32984,32984,11380,역촌동,2019-07-02,거성리젠시2차,Jun-44,69.57,8,2006,42250,607.3019979876384,704,1
32985,32985,11380,역촌동,2019-07-02,역촌센트레빌,232,84.89,7,2011,54300,639.6513134644835,704,1
32986,32986,11380,역촌동,2019-07-04,두성,21-21,83.93,4,2004,36500,434.8862147027284,704,1
32991,32991,11380,응암동,2019-07-02,대우푸르지오,176,59.58,2,2008,46500,780.4632426988923,704,1
32992,32992,11380,응암동,2019-07-04,백련산힐스테이트2차,760,59.63,12,2011,54000,905.5844373637431,704,1
32993,32993,11380,응암동,2019-07-05,백련산힐스테이트1차,759,59.63,14,2011,54700,917.3234948851249,704,1
32994,32994,11380,응암동,2019-07-05,우성,694-1,64.62,12,1988,30500,471.9900959455277,704,1
32995,32995,11380,응암동,2019-07-05,역산아이지아,Dec-89,79.89,4,2004,38000,475.6540242833897,704,1
32996,32996,11380,응암동,2019-07-06,백련산힐스테이트 4차,764,59.98,11,2018,64800,1080.3601200400135,704,1
32997,32997,11380,응암동,2019-07-06,남청파인힐,742-3,55.14,3,2001,30000,544.069640914037,704,1
33046,33046,11380,진관동,2019-07-06,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,4,2010,74500,731.1089303238468,704,1
33047,33047,11380,진관동,2019-07-06,은평뉴타운상림마을(푸르지오C-7),2,84.79,2,2008,59500,701.7336950112041,704,1
