,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41198,41198,11650,내곡동,2017-03-24,서초더샵포레,BL-1,59.69,10,2014,71500,1197.855587200536,585,1
41246,41246,11650,반포동,2017-03-19,반포자이,20-43,84.943,18,2009,151700,1785.9034882215133,585,1
41247,41247,11650,반포동,2017-03-20,반포자이,20-43,84.943,22,2009,166000,1954.251674652414,585,1
41248,41248,11650,반포동,2017-03-20,반포 힐스테이트,06월 16일,59.96,26,2012,124000,2068.045363575717,585,1
41249,41249,11650,반포동,2017-03-20,반포자이,20-43,194.692,6,2009,234000,1201.8983830871325,585,1
41250,41250,11650,반포동,2017-03-20,반포미도,Apr-60,84.96,1,1987,97000,1141.7137476459511,585,1
41251,41251,11650,반포동,2017-03-21,반포자이,20-43,244.543,10,2009,290000,1185.8855088880075,585,1
41252,41252,11650,반포동,2017-03-22,반포자이,20-43,132.439,15,2009,195500,1476.1512847424099,585,1
41253,41253,11650,반포동,2017-03-22,삼호가든맨션(3차),Aug-32,109.03,4,1982,128000,1173.9888104191507,585,1
41254,41254,11650,반포동,2017-03-22,반포 루이캐슬,550,135.27,5,2006,95000,702.2991054927182,585,1
41255,41255,11650,반포동,2017-03-22,반포미도,Apr-60,84.96,5,1987,107000,1259.4161958568739,585,1
41256,41256,11650,반포동,2017-03-22,반포자이,20-43,244.543,18,2009,299000,1222.6888522672905,585,1
41257,41257,11650,반포동,2017-03-24,반포경남아파트,01월 08일,131.93,7,1978,209000,1584.173425301296,585,1
41258,41258,11650,반포동,2017-03-24,래미안퍼스티지,01월 18일,84.93,6,2009,174000,2048.7460261391734,585,1
41259,41259,11650,반포동,2017-03-24,래미안퍼스티지,01월 18일,222.76,25,2009,352000,1580.1759741425751,585,1
41260,41260,11650,반포동,2017-03-24,반포자이,20-43,194.515,9,2009,257500,1323.8053620543403,585,1
41261,41261,11650,반포동,2017-03-25,반포리체,30-26,106.148,7,2011,159000,1497.9085804725478,585,1
41262,41262,11650,반포동,2017-03-25,한신서래,Jan-70,115.0,1,1987,115500,1004.3478260869565,585,1
41263,41263,11650,반포동,2017-03-25,한신서래,Jan-70,45.72,12,1987,65000,1421.6972878390202,585,1
41342,41342,11650,방배동,2017-03-20,방배아이파크,3277,125.58,12,2006,113000,899.8248128682911,585,1
41343,41343,11650,방배동,2017-03-20,쌍용예가클래식,776-3,89.844,3,1978,88500,985.0407372779486,585,1
41344,41344,11650,방배동,2017-03-20,삼성래미안1,2626,59.9,3,2003,69000,1151.9198664440735,585,1
41345,41345,11650,방배동,2017-03-20,방배1차현대홈타운,1344,59.94,13,1999,74000,1234.567901234568,585,1
41346,41346,11650,방배동,2017-03-20,방배1차현대홈타운,1344,59.94,6,1999,75000,1251.2512512512512,585,1
41347,41347,11650,방배동,2017-03-21,대우(효령),1038,84.91,11,1992,75900,893.887645742551,585,1
41348,41348,11650,방배동,2017-03-21,경남,1028-1,155.85,4,1980,149500,959.25569457812,585,1
41349,41349,11650,방배동,2017-03-21,방배래미안타워,485-3,102.93,15,2005,88750,862.2364713883221,585,1
41350,41350,11650,방배동,2017-03-22,노블씨티,802-8,97.36,-1,2008,82000,842.2350041084634,585,1
41351,41351,11650,방배동,2017-03-22,한신휴플러스,Jan-00,84.61,6,2006,77600,917.1492731355631,585,1
41352,41352,11650,방배동,2017-03-23,래미안방배아트힐(1008-2),1008-2,127.61,18,2004,116500,912.9378575346759,585,1
41353,41353,11650,방배동,2017-03-23,영진,836-4,104.98,1,1998,51000,485.8068203467327,585,1
41354,41354,11650,방배동,2017-03-24,방배대우디오빌,866-20,37.67,3,2005,39700,1053.889036368463,585,1
41355,41355,11650,방배동,2017-03-24,UPPERHOUSE,12월 01일,242.67,3,2012,220000,906.5809535583303,585,1
41356,41356,11650,방배동,2017-03-25,방배대우멤버스카운티,809-22,109.6,6,2003,97500,889.5985401459855,585,1
41357,41357,11650,방배동,2017-03-25,롯데캐슬파크(34),888-34,141.66,6,2002,140000,988.281801496541,585,1
41358,41358,11650,방배동,2017-03-25,삼호2,758-4,131.41,9,1976,91750,698.196484285823,585,1
41359,41359,11650,방배동,2017-03-25,신동아,988-1,139.74,11,1981,137000,980.3921568627451,585,1
41450,41450,11650,서초동,2017-03-20,월드메르디앙,1549-3,196.9,8,2002,110000,558.659217877095,585,1
41451,41451,11650,서초동,2017-03-20,서초한신리빙타워,1533,42.55,17,1999,34500,810.8108108108108,585,1
41452,41452,11650,서초동,2017-03-20,무지개,1335,77.48,1,1978,89800,1159.008776458441,585,1
41453,41453,11650,서초동,2017-03-20,삼풍아파트,1685,130.73,11,1988,167500,1281.266732961065,585,1
41454,41454,11650,서초동,2017-03-20,서초래미안,1682,96.87,7,2003,109000,1125.219366160834,585,1
41455,41455,11650,서초동,2017-03-20,진흥아파트,1315,131.07,7,1979,140500,1071.9462882429236,585,1
41456,41456,11650,서초동,2017-03-21,래미안서초에스티지,1332-13,83.6,2,2016,131500,1572.9665071770337,585,1
41457,41457,11650,서초동,2017-03-21,래미안서초에스티지,1332-13,83.99,4,2016,126900,1510.8941540659603,585,1
41458,41458,11650,서초동,2017-03-22,서초자이,1444-7,148.83,10,2006,137000,920.5133373647785,585,1
41459,41459,11650,서초동,2017-03-22,우성1,1336,100.35,2,1979,105000,1046.3378176382662,585,1
41460,41460,11650,서초동,2017-03-22,대성유니드,1641-3,95.55,4,2004,84800,887.4934589220304,585,1
41461,41461,11650,서초동,2017-03-22,서초래미안,1682,84.95,10,2003,115000,1353.737492642731,585,1
41462,41462,11650,서초동,2017-03-22,우성1,1336,100.35,3,1979,105000,1046.3378176382662,585,1
41463,41463,11650,서초동,2017-03-22,삼풍아파트,1685,130.73,11,1988,167500,1281.266732961065,585,1
41464,41464,11650,서초동,2017-03-22,진흥아파트,1315,131.07,2,1979,137000,1045.242999923705,585,1
41465,41465,11650,서초동,2017-03-23,래미안서초에스티지,1332-13,83.6,23,2016,125800,1504.7846889952154,585,1
41466,41466,11650,서초동,2017-03-23,래미안서초유니빌,1445-4,45.255,9,2003,32000,707.1041873826097,585,1
41467,41467,11650,서초동,2017-03-23,현대아파트,1346,84.34,2,1989,76000,901.1145364002846,585,1
41468,41468,11650,서초동,2017-03-23,더샵서초,1445-14,97.53,22,2006,98000,1004.8190300420383,585,1
41469,41469,11650,서초동,2017-03-24,현대성우주상복합아파트,1316-15,150.85,3,2002,92500,613.1919124958569,585,1
41470,41470,11650,서초동,2017-03-24,삼풍아파트,1685,130.73,5,1988,174000,1330.9875315535837,585,1
41471,41471,11650,서초동,2017-03-24,서초한양수자인,1344-2,84.88,8,2013,83800,987.2761545711593,585,1
41472,41472,11650,서초동,2017-03-24,삼풍아파트,1685,130.73,12,1988,172500,1319.5135011091563,585,1
41473,41473,11650,서초동,2017-03-25,롯데캐슬클래식,1312-3,84.98,13,2006,112500,1323.840903742057,585,1
41474,41474,11650,서초동,2017-03-25,한라비발디스튜디오193,1363-25,19.99,11,2013,27300,1365.6828414207105,585,1
41475,41475,11650,서초동,2017-03-25,서초5차e편한세상,1467-62,158.24,1,2005,120000,758.3417593528817,585,1
41476,41476,11650,서초동,2017-03-25,서초파라곤,1327-29,89.01,13,2005,70000,786.4284911807662,585,1
41505,41505,11650,신원동,2017-03-19,서초포레스타6단지,619,59.93,6,2015,75000,1251.4600367094945,585,1
41506,41506,11650,신원동,2017-03-20,서초포레스타5단지,690,84.39,12,2014,89500,1060.5521981277402,585,1
41507,41507,11650,신원동,2017-03-21,서초포레스타3단지,568,84.39,12,2014,87500,1036.8527076667851,585,1
41508,41508,11650,신원동,2017-03-25,서초포레스타7단지,615,84.33,3,2013,88000,1043.5195066998697,585,1
41509,41509,11650,신원동,2017-03-25,서초포레스타3단지,568,59.96,4,2014,71000,1184.1227484989993,585,1
41515,41515,11650,양재동,2017-03-22,새티스(402-10),402-10,56.34,3,2001,37300,662.0518281860135,585,1
41532,41532,11650,우면동,2017-03-21,서초네이처힐1단지,707,84.73,4,2012,84200,993.7448365395963,585,1
41533,41533,11650,우면동,2017-03-23,서초호반써밋,753,118.0474,9,2013,96150,814.5033266298115,585,1
41534,41534,11650,우면동,2017-03-24,동고,59,84.96,12,1995,70000,823.9171374764595,585,1
41535,41535,11650,우면동,2017-03-24,한라,67,59.98,6,1994,59000,983.6612204068023,585,1
41582,41582,11650,잠원동,2017-03-20,한강,Aug-49,84.53,4,1989,110000,1301.313143262747,585,1
41583,41583,11650,잠원동,2017-03-20,동아,157,84.91,18,2002,118000,1389.7067483217525,585,1
41584,41584,11650,잠원동,2017-03-21,한신타워,Nov-71,74.3,1,1996,94000,1265.14131897712,585,1
41585,41585,11650,잠원동,2017-03-21,빌폴라리스,May-49,244.76,1,2003,240000,980.5523778395163,585,1
41586,41586,11650,잠원동,2017-03-21,신반포2,73,135.97,11,1978,184500,1356.91696697801,585,1
41587,41587,11650,잠원동,2017-03-22,동아,157,59.8,2,2002,94500,1580.2675585284283,585,1
41588,41588,11650,잠원동,2017-03-22,보미리아파트,32-22,84.94,9,2001,61500,724.0404991758888,585,1
41589,41589,11650,잠원동,2017-03-22,보미리아파트,32-22,115.24,10,2001,73000,633.4606039569594,585,1
41590,41590,11650,잠원동,2017-03-23,신반포2,73,93.71,4,1978,141000,1504.6419805783803,585,1
41591,41591,11650,잠원동,2017-03-24,신반포8,Mar-60,54.8,6,1981,86500,1578.4671532846717,585,1
41592,41592,11650,잠원동,2017-03-24,신반포8,Mar-60,52.74,12,1981,86500,1640.1213500189608,585,1
41593,41593,11650,잠원동,2017-03-25,신반포10,58-16,53.88,8,1981,85000,1577.5798069784705,585,1
