,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22195,22195,11470,목동,2012-05-06,목동신시가지5,912,95.21,2,1986,83000,871.7571683646677,331,1
22196,22196,11470,목동,2012-05-07,목동청구한신아파트,929,84.77,6,1997,50200,592.1906334788251,331,1
22197,22197,11470,목동,2012-05-07,목동신시가지6,911,142.39,6,1986,113000,793.5950558325726,331,1
22198,22198,11470,목동,2012-05-07,목동신시가지3,903,64.98,9,1986,57500,884.8876577408433,331,1
22199,22199,11470,목동,2012-05-07,웨스트빌(102동),954,81.262,7,2005,34000,418.39974403780366,331,1
22200,22200,11470,목동,2012-05-07,부영3,908-34,89.61,22,2000,54000,602.6113157013726,331,1
22201,22201,11470,목동,2012-05-08,목동신시가지7,925,66.6,5,1986,63000,945.945945945946,331,1
22202,22202,11470,목동,2012-05-08,목동신시가지5,912,95.27,5,1986,84000,881.704628949302,331,1
22203,22203,11470,목동,2012-05-08,목동신시가지5,912,65.08,6,1986,59800,918.8690842040565,331,1
22204,22204,11470,목동,2012-05-08,목동신시가지4,904,47.25,9,1986,39000,825.3968253968254,331,1
22205,22205,11470,목동,2012-05-09,트라팰리스 이스턴에비뉴,962-1,127.65,22,2009,137000,1073.247160203682,331,1
22206,22206,11470,목동,2012-05-09,목동신시가지7,925,59.39,1,1986,55900,941.235898299377,331,1
22207,22207,11470,목동,2012-05-09,상진지오밸리가동,743-19,84.78,5,2006,30100,355.036565227648,331,1
22208,22208,11470,목동,2012-05-09,한일,743-21,73.05,2,2004,25500,349.0759753593429,331,1
22209,22209,11470,목동,2012-05-10,목동신시가지7,925,66.6,14,1988,62000,930.930930930931,331,1
22210,22210,11470,목동,2012-05-10,롯데캐슬위너,956,84.98,5,2005,59450,699.5763709108026,331,1
22211,22211,11470,목동,2012-05-10,목동금호베스트빌,549,83.71,8,2002,43000,513.6781746505794,331,1
22212,22212,11470,목동,2012-05-11,현대I-PARK,940,102.21,6,2003,66000,645.7293806868213,331,1
22213,22213,11470,목동,2012-05-11,목동신시가지7,925,66.6,2,1988,63200,948.948948948949,331,1
22214,22214,11470,목동,2012-05-11,목동청구한신아파트,929,84.77,2,1997,50000,589.8313082458417,331,1
22215,22215,11470,목동,2012-05-12,목동신시가지7,925,66.6,15,1986,61500,923.4234234234235,331,1
22216,22216,11470,목동,2012-05-12,목동신시가지7,925,74.12,2,1986,75500,1018.6184565569347,331,1
22217,22217,11470,목동,2012-05-12,목동신시가지7,925,101.2,9,1988,100000,988.1422924901185,331,1
22218,22218,11470,목동,2012-05-12,목동신시가지7,925,53.88,10,1988,46000,853.7490720118782,331,1
22219,22219,11470,목동,2012-05-12,목동신시가지6,911,47.94,20,1986,40800,851.0638297872341,331,1
22220,22220,11470,목동,2012-05-12,목동청구한신아파트,929,84.76,10,1997,51000,601.6989145823501,331,1
22276,22276,11470,신월동,2012-05-10,상신,439-25,70.14,2,2003,19700,280.8668377530653,331,1
22277,22277,11470,신월동,2012-05-10,흥인아이젠,545-2,79.34,7,2011,31000,390.72346861608264,331,1
22320,22320,11470,신정동,2012-05-07,목동신시가지14,329,108.28,11,1987,81400,751.7547100110824,331,1
22321,22321,11470,신정동,2012-05-07,목동신시가지14,329,108.28,10,1987,87000,803.4724787587735,331,1
22322,22322,11470,신정동,2012-05-07,신트리3,1276,84.25,2,2000,39000,462.9080118694362,331,1
22323,22323,11470,신정동,2012-05-07,세양청마루,1306,84.98,12,2006,42000,494.2339373970346,331,1
22324,22324,11470,신정동,2012-05-07,학마을1단지,1293,49.99,6,2000,21000,420.08401680336067,331,1
22325,22325,11470,신정동,2012-05-07,신트리1,1259,59.73,14,1999,27000,452.0341536916123,331,1
22326,22326,11470,신정동,2012-05-08,목동삼성,1278,114.93,13,1996,61000,530.757852605934,331,1
22327,22327,11470,신정동,2012-05-08,푸른마을3,1283,59.99,13,2001,22000,366.72778796466076,331,1
22328,22328,11470,신정동,2012-05-09,목동신시가지10,311,70.2,5,1987,55500,790.5982905982905,331,1
22329,22329,11470,신정동,2012-05-09,동원로데오(1308),1308,84.2,1,2006,32500,385.9857482185273,331,1
22330,22330,11470,신정동,2012-05-09,목동우성2,337,84.96,8,2000,33500,394.3032015065914,331,1
22331,22331,11470,신정동,2012-05-09,목동신시가지14,329,71.37,12,1988,51000,714.5859604875998,331,1
22332,22332,11470,신정동,2012-05-09,푸른마을4,1285,84.81,12,2002,37000,436.2693078646386,331,1
22333,22333,11470,신정동,2012-05-09,동일하이빌1단지,1310,84.955,9,2005,43500,512.0357836501678,331,1
22334,22334,11470,신정동,2012-05-10,목동신시가지14,329,108.28,15,1987,82000,757.2958995197636,331,1
22335,22335,11470,신정동,2012-05-10,푸른마을4,1285,84.99,7,2002,36800,432.9921167196141,331,1
22336,22336,11470,신정동,2012-05-10,대성유니드1차,1198-23,59.87,4,2004,22000,367.4628361449808,331,1
22337,22337,11470,신정동,2012-05-11,삼성쉐르빌,318-10,163.08,28,2003,120000,735.8351729212656,331,1
22338,22338,11470,신정동,2012-05-11,신트리4,1277,49.5,5,2000,20500,414.14141414141415,331,1
22339,22339,11470,신정동,2012-05-12,신트리4,1277,49.5,8,2000,21500,434.34343434343435,331,1
22340,22340,11470,신정동,2012-05-12,목동신시가지8,314,54.94,8,1987,38000,691.663633054241,331,1
