,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
74053,74053,11350,공릉동,2015-06-08,서경하누리아파트,493-20,60.68,7,2005,23500,387.2775214238629,492,1
74054,74054,11350,공릉동,2015-06-08,청솔아파트9,90,84.99,8,2000,34000,400.04706436051305,492,1
74055,74055,11350,공릉동,2015-06-08,신성미소지움아파트,756,107.713,5,2004,38500,357.4313221245347,492,1
74056,74056,11350,공릉동,2015-06-08,시영3차(라이프)아파트,715,39.6,2,1994,15800,398.98989898989896,492,1
74057,74057,11350,공릉동,2015-06-08,동신아파트,745,84.97,2,1999,34700,408.37942803342355,492,1
74058,74058,11350,공릉동,2015-06-08,태강아파트,81,49.6,5,1999,23100,465.72580645161287,492,1
74059,74059,11350,공릉동,2015-06-08,하늘공원,222,84.58,2,2006,28000,331.0475289666588,492,1
74060,74060,11350,공릉동,2015-06-09,청솔아파트8,91,84.65,4,2000,36500,431.18724158298875,492,1
74061,74061,11350,공릉동,2015-06-09,화랑해링턴플레이스아파트,746,59.84,5,1999,28000,467.91443850267376,492,1
74062,74062,11350,공릉동,2015-06-09,풍림아파트A,725,114.78,5,2001,49900,434.7447290468723,492,1
74063,74063,11350,공릉동,2015-06-10,삼익2차아파트,754,54.74,6,2004,25500,465.83850931677017,492,1
74064,74064,11350,공릉동,2015-06-10,시영3차(라이프)아파트,715,34.44,8,1994,15000,435.5400696864112,492,1
74065,74065,11350,공릉동,2015-06-10,현대아파트,230,86.0,3,1984,38500,447.6744186046512,492,1
74066,74066,11350,공릉동,2015-06-10,태승훼미리아파트,759,82.97,1,2009,29600,356.75545377847413,492,1
74067,74067,11350,공릉동,2015-06-10,비선아파트,109,59.97,3,1999,28450,474.40386860096714,492,1
74068,74068,11350,공릉동,2015-06-11,태강아파트,81,49.6,11,1999,24200,487.9032258064516,492,1
74069,74069,11350,공릉동,2015-06-11,동부아파트,705,59.34,13,1996,24000,404.4489383215369,492,1
74070,74070,11350,공릉동,2015-06-12,풍림아파트A,725,59.94,2,2001,31700,528.8621955288622,492,1
74071,74071,11350,공릉동,2015-06-12,태릉우성아파트,254,66.87,2,1985,29900,447.1362344848213,492,1
74072,74072,11350,공릉동,2015-06-12,시영3차(라이프)아파트,715,39.6,2,1994,16100,406.5656565656565,492,1
74073,74073,11350,공릉동,2015-06-12,태릉우성아파트,254,84.97,5,1985,37500,441.3322349064376,492,1
74074,74074,11350,공릉동,2015-06-13,삼익4단지아파트,714,39.6,15,1994,16000,404.04040404040404,492,1
74075,74075,11350,공릉동,2015-06-13,태강아파트,81,49.6,10,1999,24300,489.91935483870964,492,1
74076,74076,11350,공릉동,2015-06-13,공릉 해링턴플레이스,106,99.917,8,2000,49500,495.41119128876966,492,1
74077,74077,11350,공릉동,2015-06-13,시영2단지(라이프)아파트,707,39.6,15,1994,15850,400.25252525252523,492,1
74078,74078,11350,공릉동,2015-06-13,태강아파트,81,49.6,11,1999,25000,504.0322580645161,492,1
74079,74079,11350,공릉동,2015-06-13,비선아파트,109,59.74,10,1999,27300,456.9802477402076,492,1
74263,74263,11350,상계동,2015-06-07,상계주공16(고층),624,59.39,8,1988,24200,407.47600606162655,492,1
74264,74264,11350,상계동,2015-06-07,상계주공7(고층),691,41.3,9,1988,21000,508.4745762711865,492,1
74265,74265,11350,상계동,2015-06-07,한양,757,86.62,11,1988,37500,432.92542138074344,492,1
74266,74266,11350,상계동,2015-06-07,상계주공6(고층),720,58.01,10,1988,27500,474.05619720737803,492,1
74267,74267,11350,상계동,2015-06-07,상계주공14(고층),626,41.3,4,1989,16600,401.93704600484267,492,1
74268,74268,11350,상계동,2015-06-08,상계대림,172,59.67,14,1989,22600,378.7497905144964,492,1
74269,74269,11350,상계동,2015-06-08,벽산,173-1,46.8,3,1989,16400,350.42735042735046,492,1
74270,74270,11350,상계동,2015-06-08,상계주공16(고층),624,45.77,11,1988,18700,408.56456194013543,492,1
74271,74271,11350,상계동,2015-06-08,상계주공16(고층),624,59.39,15,1988,23400,394.00572486950665,492,1
74272,74272,11350,상계동,2015-06-08,상계주공16(고층),624,58.01,1,1988,16300,280.9860368901914,492,1
74273,74273,11350,상계동,2015-06-08,상계주공16(고층),624,58.01,9,1988,16300,280.9860368901914,492,1
74274,74274,11350,상계동,2015-06-08,미라보(성림),1320,60.0,5,2006,22500,375.0,492,1
74275,74275,11350,상계동,2015-06-08,은빛2단지,1256,59.92,11,1998,26000,433.91188251001336,492,1
74276,74276,11350,상계동,2015-06-08,은빛2단지,1256,49.77,6,1998,22800,458.1072935503315,492,1
