,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5725,5725,11110,견지동,2016-06-22,대성스카이렉스,110,137.55,14,2008,88500,643.4023991275899,546,1
5726,5726,11110,구기동,2016-06-20,렉스팰리스,Jan-95,135.33,2,2005,53000,391.6352619522648,546,1
5731,5731,11110,내수동,2016-06-22,경희궁의아침2단지,71,124.17,4,2004,105500,849.641620359185,546,1
5735,5735,11110,명륜2가,2016-06-19,아남1,4,84.9,10,1995,62000,730.2709069493521,546,1
5746,5746,11110,무악동,2016-06-21,현대,82,84.92,9,2000,56490,665.2143193593971,546,1
5747,5747,11110,무악동,2016-06-24,현대,82,84.92,3,2000,52470,617.8756476683938,546,1
5748,5748,11110,무악동,2016-06-25,현대,82,114.9,12,2000,63990,556.9190600522193,546,1
5749,5749,11110,무악동,2016-06-25,현대,82,60.0,7,2000,45990,766.5,546,1
5764,5764,11110,숭인동,2016-06-22,종로동광모닝스카이,1421-1,15.855,12,2013,13000,819.9306212551245,546,1
5765,5765,11110,숭인동,2016-06-23,종로센트레빌,02월 01일,59.92,3,2008,44200,737.6502002670227,546,1
5766,5766,11110,숭인동,2016-06-23,삼전솔하임2차,296-19,15.0,9,2012,12400,826.6666666666666,546,1
5767,5767,11110,숭인동,2016-06-24,종로센트레빌,02월 01일,84.92,4,2008,51500,606.453132359868,546,1
5774,5774,11110,인의동,2016-06-21,효성쥬얼리시티,Feb-48,92.81,12,2006,55000,592.6085551125956,546,1
5794,5794,11110,창신동,2016-06-20,창신쌍용2,703,79.87,4,1993,34500,431.95192187304366,546,1
5795,5795,11110,창신동,2016-06-22,창신쌍용2,703,106.62,2,1993,43000,403.30144438191707,546,1
5796,5796,11110,창신동,2016-06-23,창신쌍용1,702,79.87,10,1992,39800,498.3097533491924,546,1
5797,5797,11110,창신동,2016-06-23,창신쌍용2,703,64.66,14,1993,29900,462.4188060624807,546,1
5798,5798,11110,창신동,2016-06-25,창신쌍용1,702,79.87,7,1992,40000,500.8138224614999,546,1
5799,5799,11110,창신동,2016-06-25,창신쌍용2,703,64.66,8,1993,30600,473.2446643983916,546,1
5800,5800,11110,창신동,2016-06-25,창신쌍용2,703,106.62,2,1993,42500,398.61189270305755,546,1
