,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15654,15654,11410,남가좌동,2014-11-02,남가좌동현대,376,59.4,14,1999,27200,457.9124579124579,461,1
15655,15655,11410,남가좌동,2014-11-02,DMC센트레빌,381,84.97,5,2010,45500,535.4831116864776,461,1
15656,15656,11410,남가좌동,2014-11-03,남가좌삼성,377,84.9,4,2000,38200,449.9411071849234,461,1
15657,15657,11410,남가좌동,2014-11-04,래미안남가좌2차,379,84.806,1,2005,40600,478.73971181284344,461,1
15658,15658,11410,남가좌동,2014-11-08,남가좌동현대,376,59.4,5,1999,27300,459.5959595959596,461,1
15682,15682,11410,냉천동,2014-11-08,동부센트레빌,260,59.86,15,2002,31000,517.8750417641163,461,1
15683,15683,11410,냉천동,2014-11-08,돈의문센트레빌,261,59.98,7,2011,42500,708.5695231743915,461,1
15691,15691,11410,대현동,2014-11-05,럭키대현,144,59.7,10,1999,32000,536.0134003350083,461,1
15698,15698,11410,북가좌동,2014-11-02,DMC래미안e편한세상,481,84.95,4,2012,54800,645.0853443201884,461,1
15699,15699,11410,북가좌동,2014-11-04,DMC래미안e편한세상,481,84.94,2,2012,51500,606.3103367082647,461,1
15721,15721,11410,북아현동,2014-11-03,두산,1009,59.96,7,1999,31800,530.3535690460307,461,1
15722,15722,11410,북아현동,2014-11-08,두산,1009,59.96,1,1999,26400,440.29352901934624,461,1
15728,15728,11410,연희동,2014-11-02,대우푸르지오,739,59.79,17,2002,37000,618.8325806991136,461,1
15729,15729,11410,연희동,2014-11-08,연희웨스트팰리스,746,13.12,3,2014,14200,1082.3170731707319,461,1
15740,15740,11410,영천동,2014-11-03,독립문삼호,100,84.78,13,1995,44000,518.9903279075254,461,1
15741,15741,11410,영천동,2014-11-07,독립문삼호,100,84.78,6,1995,40800,481.24557678697806,461,1
15743,15743,11410,창천동,2014-11-04,3RU-City,510-2,14.81,7,2013,17200,1161.377447670493,461,1
15744,15744,11410,창천동,2014-11-06,엘르빌2차,368,101.19,1,2002,41500,410.1195770333037,461,1
15751,15751,11410,현저동,2014-11-06,독립문극동(200-0),200,84.87,8,1998,49000,577.3535996229527,461,1
15764,15764,11410,홍은동,2014-11-02,홍은동벽산,455,84.96,8,1997,33250,391.3606403013183,461,1
15765,15765,11410,홍은동,2014-11-04,동원베네스트,463,84.9772,7,2012,44000,517.7859472893906,461,1
15766,15766,11410,홍은동,2014-11-04,동원베네스트,463,84.9772,3,2012,41000,482.4823599742049,461,1
15767,15767,11410,홍은동,2014-11-04,동원베네스트,463,84.9772,11,2012,45000,529.5538097277858,461,1
15768,15768,11410,홍은동,2014-11-04,동원베네스트,463,84.9772,8,2012,44400,522.4930922647487,461,1
15769,15769,11410,홍은동,2014-11-04,동원베네스트,463,59.9554,3,2012,30000,500.37194314440404,461,1
15770,15770,11410,홍은동,2014-11-04,동원베네스트,463,84.9855,3,2012,40000,470.6685258073436,461,1
15771,15771,11410,홍은동,2014-11-04,동원베네스트,463,84.9386,8,2012,43000,506.2480427037884,461,1
15772,15772,11410,홍은동,2014-11-04,동원베네스트,463,84.9386,4,2012,41300,486.2335852015456,461,1
15773,15773,11410,홍은동,2014-11-04,동원베네스트,463,59.9554,5,2012,30500,508.71147553014407,461,1
15774,15774,11410,홍은동,2014-11-05,풍림1차,440-3,64.53,8,1988,22000,340.9267007593367,461,1
15775,15775,11410,홍은동,2014-11-07,베벌리힐즈,392-1,231.83,4,2006,120000,517.620670318768,461,1
15791,15791,11410,홍제동,2014-11-02,홍제현대,331,60.81,1,1992,26300,432.4946554842953,461,1
15792,15792,11410,홍제동,2014-11-02,청구1차,453,84.78,10,1994,41000,483.60462373201227,461,1
15793,15793,11410,홍제동,2014-11-03,인왕,104-1,58.21,2,1968,21800,374.5060986084865,461,1
15794,15794,11410,홍제동,2014-11-03,홍제원현대(459-0),459,114.72,17,2000,55500,483.78661087866107,461,1
15795,15795,11410,홍제동,2014-11-05,홍제원현대(459-0),459,84.9,14,2000,45800,539.4581861012956,461,1
15796,15796,11410,홍제동,2014-11-05,유원하나,454,58.77,5,1996,20000,340.3096818104475,461,1
15797,15797,11410,홍제동,2014-11-05,인왕산벽산,465,59.82,15,2003,34000,568.3717820127048,461,1
15798,15798,11410,홍제동,2014-11-05,홍제삼성래미안,461,60.0,12,2001,31500,525.0,461,1
15799,15799,11410,홍제동,2014-11-06,홍제삼성래미안,461,60.0,1,2001,29000,483.3333333333333,461,1
15800,15800,11410,홍제동,2014-11-07,문화촌현대,463,84.99,8,2002,35500,417.6961995528886,461,1
15801,15801,11410,홍제동,2014-11-07,인왕산현대,460,84.9,6,2000,39000,459.3639575971731,461,1
15802,15802,11410,홍제동,2014-11-08,홍제원현대(459-0),459,84.9,12,2000,42800,504.1224970553592,461,1
