,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16099,16099,11260,망우동,2013-08-12,중랑숲리가,583,84.964,1,2012,39400,463.7258132856269,397,1
16100,16100,11260,망우동,2013-08-13,EG Soul Leader,506-8,13.42,8,2012,9700,722.8017883755589,397,1
16101,16101,11260,망우동,2013-08-15,금호어울림(580),580,84.94,8,2006,33900,399.10525076524607,397,1
16102,16102,11260,망우동,2013-08-16,한진해모로,578,84.93,12,2007,33250,391.4988814317673,397,1
16116,16116,11260,면목동,2013-08-13,현대,1502,84.09,15,1994,37700,448.32917112617434,397,1
16117,16117,11260,면목동,2013-08-13,한신,193-1,84.92,2,1988,28000,329.72209138012244,397,1
16118,16118,11260,면목동,2013-08-15,한신,193-1,44.5,8,1988,15800,355.0561797752809,397,1
16119,16119,11260,면목동,2013-08-16,용마한신,1077-1,44.35,4,1990,20350,458.85005636978576,397,1
16120,16120,11260,면목동,2013-08-17,한신,193-1,27.0,8,1988,10225,378.7037037037037,397,1
16136,16136,11260,묵동,2013-08-12,신안3,384,59.86,7,2000,26000,434.3468092215169,397,1
16137,16137,11260,묵동,2013-08-13,현대아이파크,385,84.9785,15,2002,39300,462.4699188618298,397,1
16138,16138,11260,묵동,2013-08-14,신내,13,39.84,6,1996,16200,406.62650602409633,397,1
16139,16139,11260,묵동,2013-08-14,신내,13,39.84,12,1996,15600,391.56626506024094,397,1
16140,16140,11260,묵동,2013-08-14,신안3,384,59.86,15,2000,26000,434.3468092215169,397,1
16141,16141,11260,묵동,2013-08-16,고덕 골든빌(102동),168-16,80.45,9,2012,38500,478.5581106277191,397,1
16142,16142,11260,묵동,2013-08-17,신내,13,39.84,9,1996,16500,414.15662650602405,397,1
16175,16175,11260,상봉동,2013-08-12,태영데시앙1,497,59.6772,4,2003,29500,494.3261413068978,397,1
16176,16176,11260,상봉동,2013-08-13,건영캐스빌,499,84.6475,19,2006,40000,472.5479193124428,397,1
16177,16177,11260,상봉동,2013-08-13,태영데시앙1,497,84.9353,21,2003,40000,470.94670884779356,397,1
16178,16178,11260,상봉동,2013-08-14,한일써너스빌,May-81,84.848,13,2003,38000,447.8597020554403,397,1
16179,16179,11260,상봉동,2013-08-14,건영캐스빌,499,84.6475,16,2006,41400,489.08709648837834,397,1
16180,16180,11260,상봉동,2013-08-16,건영1,1,84.96,2,1997,28100,330.74387947269304,397,1
16181,16181,11260,상봉동,2013-08-17,건영2차아파트,63,57.3,15,1996,22400,390.92495636998257,397,1
16213,16213,11260,신내동,2013-08-12,동성3,618,59.4,9,1997,22000,370.3703703703704,397,1
16214,16214,11260,신내동,2013-08-13,화성두산아파트,656,66.96,12,1995,27800,415.173237753883,397,1
16215,16215,11260,신내동,2013-08-13,신내6대주,650,39.84,7,1996,18500,464.35742971887544,397,1
16216,16216,11260,신내동,2013-08-14,신내6대주,650,49.77,11,1996,22500,452.0795660036166,397,1
16217,16217,11260,신내동,2013-08-14,신내6대주,650,39.84,2,1996,16500,414.15662650602405,397,1
16218,16218,11260,신내동,2013-08-14,동성4,591,84.08,4,1997,27500,327.069457659372,397,1
16219,16219,11260,신내동,2013-08-14,동성4,591,59.4,23,1997,21700,365.3198653198653,397,1
16220,16220,11260,신내동,2013-08-15,진로,654,101.86,9,1995,35300,346.5540938543098,397,1
16221,16221,11260,신내동,2013-08-15,화성,656,84.99,11,1995,36000,423.5792446170138,397,1
16222,16222,11260,신내동,2013-08-16,신내11대명,661,39.76,9,1996,17300,435.11066398390346,397,1
16223,16223,11260,신내동,2013-08-16,성원,783,84.32,16,1994,28500,337.99810246679317,397,1
16224,16224,11260,신내동,2013-08-16,신내11대명,661,49.77,6,1996,19980,401.44665461121156,397,1
16225,16225,11260,신내동,2013-08-16,영풍마드레빌,801,84.8485,8,2004,31000,365.35707761480757,397,1
16226,16226,11260,신내동,2013-08-16,중앙하이츠,479,84.97,5,1996,25500,300.10591973637753,397,1
16227,16227,11260,신내동,2013-08-17,성원,783,84.4,20,1994,29500,349.5260663507109,397,1
16260,16260,11260,중화동,2013-08-14,태능에셈빌,314-1,84.84299999999999,13,2005,30500,359.4875240149453,397,1
16261,16261,11260,중화동,2013-08-17,한신1차,450,59.76,2,1998,24900,416.6666666666667,397,1
