,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23944,23944,11740,강일동,2011-09-27,고덕리엔파크1단지,707,114.97,14,2011,57890,503.52265808471776,299,1
23945,23945,11740,강일동,2011-09-29,고덕리엔파크1단지,707,114.98,3,2011,54676,475.5261784658201,299,1
23946,23946,11740,강일동,2011-09-30,강일리버파크3단지,674,59.88,8,2009,39000,651.3026052104208,299,1
23958,23958,11740,고덕동,2011-09-26,주공2,212,48.6,3,1983,55200,1135.8024691358025,299,1
23981,23981,11740,길동,2011-09-26,신동아4,92,42.44,10,1999,21000,494.8162111215834,299,1
23982,23982,11740,길동,2011-09-26,다성이즈빌(324-6),324-6,84.93,2,2005,33000,388.55528081949836,299,1
23983,23983,11740,길동,2011-09-27,길동우성,400,40.36,3,1994,22500,557.4826560951437,299,1
23984,23984,11740,길동,2011-09-27,길동3차이룸,146-1,82.81,4,2005,30700,370.7281729259751,299,1
23985,23985,11740,길동,2011-09-27,길동우성,400,57.1,7,1994,32200,563.922942206655,299,1
23986,23986,11740,길동,2011-09-28,신동아3,43,73.34,7,1983,34000,463.5942187073902,299,1
23987,23987,11740,길동,2011-09-28,신동아,160,60.42,11,1983,28500,471.6981132075472,299,1
23988,23988,11740,길동,2011-09-30,다성이즈빌(324-6),324-6,84.93,7,2005,32500,382.66807959496055,299,1
23989,23989,11740,길동,2011-09-30,강동한신휴플러스,414-10,84.76,12,2006,36000,424.7286455875413,299,1
23990,23990,11740,길동,2011-09-30,신동아,160,60.42,3,1983,29000,479.9735187024164,299,1
24014,24014,11740,둔촌동,2011-09-26,둔촌주공3단지,174-1,70.87,4,1980,62600,883.3074643713842,299,1
24015,24015,11740,둔촌동,2011-09-26,한솔솔파크,611,84.49,10,2003,48500,574.0324298733578,299,1
24016,24016,11740,둔촌동,2011-09-26,초원동아,621,59.63,6,1997,30000,503.1024652020795,299,1
24017,24017,11740,둔촌동,2011-09-26,현대4,89,84.94,2,1996,42900,505.06239698610784,299,1
24018,24018,11740,둔촌동,2011-09-26,현대4,89,59.49,8,1996,31000,521.0959825180703,299,1
24019,24019,11740,둔촌동,2011-09-26,둔촌주공4단지,170-1,78.24,5,1980,65000,830.7770961145195,299,1
24020,24020,11740,둔촌동,2011-09-28,둔촌주공2단지,174-1,80.03,2,1980,73000,912.1579407722104,299,1
24021,24021,11740,둔촌동,2011-09-28,신성둔촌미소지움1,546,59.78,10,1998,34000,568.7520910003345,299,1
24054,24054,11740,명일동,2011-09-26,고덕주공9,257,83.52,15,1985,49600,593.8697318007663,299,1
24055,24055,11740,명일동,2011-09-26,명일엘지,332,84.9,10,1999,42500,500.5889281507656,299,1
24056,24056,11740,명일동,2011-09-26,삼익가든,270,57.01,7,1984,33100,580.5998947553061,299,1
24057,24057,11740,명일동,2011-09-27,삼환,47,84.92,10,1992,52500,618.2289213377296,299,1
24058,24058,11740,명일동,2011-09-28,형인허브빌,354,84.43,4,2002,38200,452.4458130996091,299,1
24065,24065,11740,상일동,2011-09-29,주공3,121,48.6,4,1983,51000,1049.3827160493827,299,1
24097,24097,11740,성내동,2011-09-29,선광,565,51.83,5,1997,22800,439.89967200463053,299,1
24098,24098,11740,성내동,2011-09-29,우성(104동),386-74,55.5,5,2005,24000,432.43243243243245,299,1
24099,24099,11740,성내동,2011-09-29,에스케이허브진,194,33.71,4,2004,21200,628.8935034114506,299,1
24100,24100,11740,성내동,2011-09-30,우성(102동),386-6,84.45,2,2004,27700,328.0047365304914,299,1
24130,24130,11740,암사동,2011-09-26,선사현대아파트,509,59.64,24,2000,38000,637.1562709590878,299,1
24131,24131,11740,암사동,2011-09-26,선사현대아파트,509,59.64,4,2002,34500,578.4708249496982,299,1
24132,24132,11740,암사동,2011-09-26,현대홈타운,400,84.98,19,2004,56700,667.2158154859967,299,1
24133,24133,11740,암사동,2011-09-27,롯데캐슬퍼스트,414-2,59.99,24,2008,50000,833.472245374229,299,1
24134,24134,11740,암사동,2011-09-27,선사현대아파트,509,72.85,4,2000,39500,542.210020590254,299,1
24135,24135,11740,암사동,2011-09-27,현대홈타운,400,59.97,2,2004,40000,667.0001667500417,299,1
24136,24136,11740,암사동,2011-09-28,삼성광나루,508,59.69,9,2002,37200,623.219969844195,299,1
24137,24137,11740,암사동,2011-09-28,롯데캐슬퍼스트,414-2,84.81,6,2008,66900,788.8220728687654,299,1
24138,24138,11740,암사동,2011-09-28,롯데캐슬퍼스트,414-2,84.98,4,2008,64100,754.2951282654742,299,1
24158,24158,11740,천호동,2011-09-26,삼성,528,59.86,7,1997,32000,534.5806882726362,299,1
24159,24159,11740,천호동,2011-09-28,금호아파트,44,27.61,10,1987,16250,588.5548714233973,299,1
24160,24160,11740,천호동,2011-09-28,썬팰리스아파트,28-32,84.31,7,2010,37800,448.34539200569327,299,1
24174,24174,11740,고덕동,2011-10-01,아남1,486,84.91,3,1996,43900,517.0180190790248,299,1
