,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7761,7761,11215,광장동,2011-04-05,현대3,484,59.67,19,1990,41000,687.1124518183342,274,1
7762,7762,11215,광장동,2011-04-05,현대8(803동),569,84.95,12,1996,62000,729.8410829899941,274,1
7763,7763,11215,광장동,2011-04-06,현대3,484,84.97,10,1990,62500,735.5537248440626,274,1
7781,7781,11215,구의동,2011-04-04,욱현(208-1),208-1,52.15,4,2001,23800,456.3758389261745,274,1
7782,7782,11215,구의동,2011-04-04,현대프라임,631-1,84.99,9,1997,62000,729.4975879515238,274,1
7783,7783,11215,구의동,2011-04-04,구의현대2단지,611,84.88,19,1996,56000,659.7549481621113,274,1
7784,7784,11215,구의동,2011-04-09,현대프라임,631-1,59.82,28,1997,44000,735.5399531929121,274,1
7785,7785,11215,구의동,2011-04-09,대영(2동),254-41,84.66,3,2004,39500,466.57217103708956,274,1
7786,7786,11215,구의동,2011-04-09,강변아파트,198-5,83.97,4,2004,31000,369.17946885792543,274,1
7811,7811,11215,자양동,2011-04-04,자양현대5,642,109.47,5,1998,69300,633.0501507262263,274,1
7812,7812,11215,자양동,2011-04-04,한강우성,Jan-87,84.72,4,1993,52500,619.6883852691218,274,1
7813,7813,11215,자양동,2011-04-04,이튼타워리버3차,855,84.96,14,2007,62000,729.7551789077213,274,1
7814,7814,11215,자양동,2011-04-05,이튼타워리버5차,856,159.97,5,2009,145600,910.1706569981872,274,1
7815,7815,11215,자양동,2011-04-07,우성2,520-2,51.57,10,1989,35900,696.1411673453558,274,1
7816,7816,11215,자양동,2011-04-08,자양현대5,642,59.72,16,1998,40000,669.7923643670463,274,1
7817,7817,11215,자양동,2011-04-09,자양7차현대홈타운,788,59.94,3,2001,41500,692.3590256923591,274,1
7843,7843,11215,화양동,2011-04-09,화양현대,234,84.77,23,1999,42700,503.71593724194884,274,1
