,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54026,54026,11650,반포동,2020-08-17,반포자이,20-43,84.99799999999999,17,2009,280000,3294.1951575331186,763,1
54027,54027,11650,반포동,2020-08-18,반포자이,20-43,84.943,18,2009,244000,2872.514509730054,763,1
54028,54028,11650,반포동,2020-08-18,에이아이디차관주택,968,72.51,2,1974,222000,3061.6466694249066,763,1
54029,54029,11650,반포동,2020-08-18,에이아이디차관주택,968,72.51,2,1974,217000,2992.6906633567783,763,1
54030,54030,11650,반포동,2020-08-19,반포미도2차아파트,May-60,71.49,3,1989,162500,2273.0451811442163,763,1
54031,54031,11650,반포동,2020-08-20,에이아이디차관주택,968,72.51,1,1974,227000,3130.6026754930353,763,1
54032,54032,11650,반포동,2020-08-20,반포자이,20-43,244.543,5,2009,420000,1717.4893576998727,763,1
54033,54033,11650,반포동,2020-08-21,반포리체,30-26,59.994,24,2010,203000,3383.671700503384,763,1
54034,54034,11650,반포동,2020-08-21,래미안퍼스티지,01월 18일,84.93,11,2009,306000,3602.9671494171666,763,1
54035,54035,11650,반포동,2020-08-21,반포래미안아이파크,1341,84.93,12,2018,269000,3167.3142588013657,763,1
54036,54036,11650,반포동,2020-08-21,에이아이디차관주택,968,72.51,5,1974,230000,3171.976279133912,763,1
54037,54037,11650,반포동,2020-08-22,반포훼미리(102동),712-19,84.63,6,2003,140000,1654.259718775848,763,1
54038,54038,11650,반포동,2020-08-22,반포자이,20-43,132.439,7,2009,340000,2567.2196256389734,763,1
54039,54039,11650,반포동,2020-08-22,반포푸르지오,10,84.82,5,2000,193000,2275.4067436925257,763,1
54040,54040,11650,반포동,2020-08-22,반포 힐스테이트,06월 16일,59.96,24,2012,225000,3752.501667778519,763,1
54078,54078,11650,방배동,2020-08-19,한신트리플,816-1,39.31,6,2004,44000,1119.3080641058255,763,1
54079,54079,11650,방배동,2020-08-19,방배아펠바움,01월 15일,208.39,3,2005,240000,1151.6867412063918,763,1
54080,54080,11650,방배동,2020-08-19,필그린빌라,846-5,233.55,3,1994,230000,984.7998287304645,763,1
54081,54081,11650,방배동,2020-08-19,삼호한숲,1030-1,114.52,12,1998,153000,1336.0111770869717,763,1
54082,54082,11650,방배동,2020-08-21,서초이에스에이3차,1006-1,59.4,8,2002,95000,1599.3265993265993,763,1
54083,54083,11650,방배동,2020-08-22,한신트리플,816-1,39.31,7,2004,44000,1119.3080641058255,763,1
