,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2208,2208,11440,상암동,2006-09-20,상암월드컵파크2단지,1637,59.92,1,2003,33000,550.7343124165554,37,1
2209,2209,11440,상암동,2006-09-21,상암월드컵파크2단지,1637,59.92,5,2003,42000,700.9345794392523,37,1
2210,2210,11440,상암동,2006-09-21,상암월드컵파크3단지,1643,84.84,9,2003,69000,813.2956152758132,37,1
2211,2211,11440,상암동,2006-09-22,상암월드컵파크3단지,1643,84.84,10,2003,70000,825.0825082508251,37,1
2217,2217,11440,서교동,2006-09-18,대우미래사랑,487,57.36,3,2005,20400,355.64853556485355,37,1
2218,2218,11440,서교동,2006-09-21,대우미래사랑,487,68.03,8,2005,26100,383.65427017492283,37,1
2296,2296,11440,성산동,2006-09-17,성산시영(대우),446,50.03,2,1986,22000,439.736158305017,37,1
2297,2297,11440,성산동,2006-09-18,성산시영(선경),446,50.54,4,1986,22500,445.19192718638703,37,1
2298,2298,11440,성산동,2006-09-18,성산시영(대우),446,50.03,2,1986,22800,455.72656406156307,37,1
2299,2299,11440,성산동,2006-09-18,성산동성,597,84.97,17,1999,27000,317.7592091326351,37,1
2300,2300,11440,성산동,2006-09-18,성산월드타운대림,601,84.689,1,2004,35000,413.2768128092197,37,1
2301,2301,11440,성산동,2006-09-19,성산시영(선경),446,50.54,2,1986,24500,484.7645429362881,37,1
2302,2302,11440,성산동,2006-09-19,성산시영(선경),446,50.54,8,1986,26000,514.444004748714,37,1
2303,2303,11440,성산동,2006-09-19,성산시영(선경),446,50.54,14,1986,24000,474.87138899881285,37,1
2304,2304,11440,성산동,2006-09-19,성산시영(선경),446,50.54,14,1986,24000,474.87138899881285,37,1
2305,2305,11440,성산동,2006-09-19,성산시영(선경),446,50.54,3,1986,25000,494.65769687376337,37,1
2306,2306,11440,성산동,2006-09-20,성산동자담이움아파트,650,84.97,1,2006,25000,294.22148993762505,37,1
2307,2307,11440,성산동,2006-09-20,성산시영(대우),446,50.03,6,1986,23000,459.72416550069954,37,1
2308,2308,11440,성산동,2006-09-20,성산시영(대우),446,50.03,10,1986,24000,479.71217269638214,37,1
2309,2309,11440,성산동,2006-09-20,벨로스,254-7,82.44,3,2006,20500,248.66569626394954,37,1
2310,2310,11440,성산동,2006-09-20,성산시영(선경),446,50.54,14,1986,25000,494.65769687376337,37,1
2311,2311,11440,성산동,2006-09-20,성산시영(유원),446,59.43,14,1986,32950,554.4337876493354,37,1
2312,2312,11440,성산동,2006-09-20,성산월드타운대림,601,84.54899999999999,11,2004,48000,567.7181279494731,37,1
2313,2313,11440,성산동,2006-09-21,성산시영(유원),446,59.43,13,1986,32900,553.5924617196702,37,1
2314,2314,11440,성산동,2006-09-21,성산시영(대우),446,50.03,6,1986,24000,479.71217269638214,37,1
2315,2315,11440,성산동,2006-09-21,"유원(1,2차)",115-3,71.8,1,1982,22500,313.3704735376045,37,1
2316,2316,11440,성산동,2006-09-21,성산시영(선경),446,50.54,7,1986,26000,514.444004748714,37,1
2317,2317,11440,성산동,2006-09-21,"유원(1,2차)",115-3,71.8,6,1982,20950,291.78272980501396,37,1
2318,2318,11440,성산동,2006-09-21,성산시영(선경),446,50.54,10,1986,24300,480.807281361298,37,1
2319,2319,11440,성산동,2006-09-22,성산시영(선경),446,50.54,7,1986,22300,441.2346656113969,37,1
2320,2320,11440,성산동,2006-09-23,성산시영(선경),446,50.54,2,1986,24500,484.7645429362881,37,1
2321,2321,11440,성산동,2006-09-23,성산시영(대우),446,50.03,2,1986,22500,449.7301619028583,37,1
2322,2322,11440,성산동,2006-09-23,성산시영(대우),446,50.03,3,1986,23800,475.71457125724567,37,1
2370,2370,11440,신공덕동,2006-09-18,신공덕래미안3차,161,59.96,5,2003,32000,533.689126084056,37,1
2371,2371,11440,신공덕동,2006-09-19,신공덕1차삼성래미안1아파트,155,84.9,14,2000,58650,690.8127208480565,37,1
2372,2372,11440,신공덕동,2006-09-19,신공덕래미안3차,161,84.69,20,2003,48000,566.7729365922777,37,1
2373,2373,11440,신공덕동,2006-09-20,신공덕1차삼성래미안1아파트,155,84.9,18,2000,59200,697.2909305064782,37,1
2374,2374,11440,신공덕동,2006-09-20,신공덕1차삼성래미안1아파트,155,84.9,17,2000,59500,700.8244994110718,37,1
2375,2375,11440,신공덕동,2006-09-20,신공덕래미안3차,161,59.96,15,2003,33500,558.7058038692462,37,1
2376,2376,11440,신공덕동,2006-09-21,신공덕래미안2차,159,59.48,11,2000,26000,437.12172158708813,37,1
2377,2377,11440,신공덕동,2006-09-23,신공덕1차삼성래미안1아파트,155,114.75,13,2000,76500,666.6666666666666,37,1
2378,2378,11440,신공덕동,2006-09-23,신공덕래미안3차,161,59.96,5,2003,30000,500.3335557038025,37,1
2401,2401,11440,신수동,2006-09-18,세양청마루,451,82.86,10,2003,39800,480.32826454260197,37,1
2402,2402,11440,신수동,2006-09-20,현대,445-5,84.47,11,1996,34000,402.5097667811057,37,1
2403,2403,11440,신수동,2006-09-21,신촌삼익,450,114.5,23,1997,45000,393.0131004366812,37,1
2404,2404,11440,신수동,2006-09-22,대원칸타빌,453,84.87299999999999,11,2004,44600,525.4910277709048,37,1
2405,2405,11440,신수동,2006-09-23,현대,445-5,84.47,4,1996,32500,384.75198295252756,37,1
2406,2406,11440,신수동,2006-09-23,세양청마루,451,82.86,8,2003,39900,481.53511947863865,37,1
2417,2417,11440,신정동,2006-09-17,서강GS,30,84.97,2,1999,38700,455.45486642344355,37,1
2418,2418,11440,신정동,2006-09-18,서강GS,30,59.98,8,1999,25000,416.8056018672891,37,1
2419,2419,11440,신정동,2006-09-23,서강GS,30,84.4,7,1999,42600,504.73933649289097,37,1
2425,2425,11440,아현동,2006-09-19,현대,372-29,49.59,6,1969,17000,342.8110506150433,37,1
2434,2434,11440,연남동,2006-09-19,코오롱,573,59.76,13,2003,26000,435.0736278447122,37,1
2435,2435,11440,연남동,2006-09-21,코오롱,573,114.88,15,2003,45000,391.71309192200556,37,1
2436,2436,11440,연남동,2006-09-22,엘르빌,250-2,94.89,6,2001,26000,274.0014753925598,37,1
2447,2447,11440,염리동,2006-09-18,염리삼성래미안,520,84.96,13,2001,49000,576.7419962335217,37,1
2448,2448,11440,염리동,2006-09-21,상록,515-1,49.8,3,1997,13500,271.08433734939763,37,1
2449,2449,11440,염리동,2006-09-21,상록,515-1,49.8,14,1997,16200,325.30120481927713,37,1
2450,2450,11440,염리동,2006-09-21,염리삼성래미안,520,59.76,5,2001,25100,420.0133868808568,37,1
2451,2451,11440,염리동,2006-09-21,상록,515-1,57.88,6,1997,17500,302.3496890117484,37,1
2452,2452,11440,염리동,2006-09-21,마포자이,521,84.69200000000001,18,2003,73000,861.9468190620129,37,1
2465,2465,11440,용강동,2006-09-19,마포용강삼성래미안,380,59.98,17,2003,33500,558.5195065021675,37,1
2466,2466,11440,용강동,2006-09-21,마포용강삼성래미안,380,84.2,13,2003,60000,712.5890736342043,37,1
2467,2467,11440,용강동,2006-09-22,마포용강삼성래미안,380,59.99,15,2003,35100,585.0975162527087,37,1
2468,2468,11440,용강동,2006-09-22,마포용강삼성래미안,380,59.98,6,2003,34900,581.8606202067356,37,1
2469,2469,11440,용강동,2006-09-22,마포용강삼성래미안,380,59.99,17,2003,37900,631.7719619936656,37,1
2470,2470,11440,용강동,2006-09-22,마포용강삼성래미안,380,84.2,11,2003,63000,748.2185273159145,37,1
2502,2502,11440,중동,2006-09-18,DMC마포청구아파트,390,84.9,2,1994,31300,368.6690223792697,37,1
2503,2503,11440,중동,2006-09-18,DMC마포청구아파트,390,84.9,10,1994,35500,418.13898704358064,37,1
2504,2504,11440,중동,2006-09-20,마포중동현대,392,84.9,2,2001,32000,376.91401648998817,37,1
2505,2505,11440,중동,2006-09-21,건영월드컵,393,78.39,16,2002,28000,357.18841688990943,37,1
2506,2506,11440,중동,2006-09-22,마포중동현대,392,84.9,4,2001,36500,429.9175500588928,37,1
2507,2507,11440,중동,2006-09-22,중동계룡아파트,391,84.6,8,2000,32000,378.25059101654847,37,1
2508,2508,11440,중동,2006-09-23,DMC마포청구아파트,390,84.9,6,1994,35500,418.13898704358064,37,1
2529,2529,11440,창전동,2006-09-18,창전 쌍용스윗닷홈,441,84.98299999999999,11,2005,41500,488.33296070978906,37,1
2530,2530,11440,창전동,2006-09-20,창전래미안,437,84.93,9,1998,39000,459.20169551395264,37,1
2531,2531,11440,창전동,2006-09-21,창전래미안,437,59.94,1,1998,25000,417.08375041708376,37,1
2532,2532,11440,창전동,2006-09-21,창전래미안,437,84.93,10,1998,42000,494.5249028611798,37,1
2533,2533,11440,창전동,2006-09-22,신촌금호,438,59.21,19,2001,26500,447.5595338625232,37,1
2534,2534,11440,창전동,2006-09-22,신촌금호,438,84.86,14,2001,31000,365.3075654018383,37,1
2535,2535,11440,창전동,2006-09-22,창전래미안,437,59.94,18,1998,28500,475.4754754754755,37,1
2549,2549,11440,토정동,2006-09-22,한강삼성,138,59.97,11,1997,28000,466.9001167250292,37,1
2557,2557,11440,합정동,2006-09-19,장미(466-0),466,61.84,8,2000,15000,242.5614489003881,37,1
2558,2558,11440,합정동,2006-09-19,KCC엠파이어리버,381-16,156.13,24,2006,119976,768.4365592775251,37,1
2559,2559,11440,합정동,2006-09-20,KCC엠파이어리버,381-16,145.33,19,2006,97150,668.478634831074,37,1
2560,2560,11440,합정동,2006-09-21,KCC엠파이어리버,381-16,156.13,23,2006,119976,768.4365592775251,37,1
2566,2566,11440,현석동,2006-09-18,HD 101동(128-11),128-11,46.26,6,2006,22000,475.57284911370516,37,1
2567,2567,11440,현석동,2006-09-20,HD 101동(128-11),128-11,48.81,5,2006,22000,450.7273099774636,37,1
2568,2568,11440,현석동,2006-09-23,강변힐스테이트,222,59.78,15,2004,31500,526.9320843091335,37,1
2569,2569,11440,현석동,2006-09-23,강변힐스테이트,222,59.78,2,2004,31000,518.5680829708932,37,1
