,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5539,5539,11590,노량진동,2008-03-16,신동아리버파크,325,84.88,9,2001,50000,589.066918001885,115,1
5540,5540,11590,노량진동,2008-03-17,신동아리버파크,325,84.88,2,2001,48000,565.5042412818096,115,1
5541,5541,11590,노량진동,2008-03-18,우성,323,59.82,3,1997,32500,543.2965563356737,115,1
5542,5542,11590,노량진동,2008-03-20,신동아리버파크,325,84.88,3,2001,47000,553.722902921772,115,1
5568,5568,11590,대방동,2008-03-18,주공2,503,51.66,1,1995,24500,474.2547425474255,115,1
5569,5569,11590,대방동,2008-03-18,신한토탈,41,69.12,4,1997,32000,462.96296296296293,115,1
5570,5570,11590,대방동,2008-03-18,대방동현대,502,84.96,19,1994,45300,533.1920903954802,115,1
5571,5571,11590,대방동,2008-03-18,한국개나리,504,59.85,4,1997,22200,370.9273182957393,115,1
5572,5572,11590,대방동,2008-03-21,대방1차e-편한세상,508,84.32,13,2003,53000,628.5578747628084,115,1
5573,5573,11590,대방동,2008-03-22,대림아파트,501,59.84,17,1993,35900,599.9331550802139,115,1
5574,5574,11590,대방동,2008-03-22,대방1차e-편한세상,508,84.32,18,2003,56000,664.136622390892,115,1
5587,5587,11590,동작동,2008-03-17,이수교신동아 아파트,329,80.55,4,2001,36000,446.92737430167597,115,1
5588,5588,11590,동작동,2008-03-22,이수교KCC스위첸,332,59.91,11,2006,40000,667.6681689200468,115,1
5599,5599,11590,본동,2008-03-17,신동아,481,46.75,12,1993,23000,491.97860962566847,115,1
5600,5600,11590,본동,2008-03-19,경동윈츠리버,484,56.68,3,2004,33500,591.0374029640085,115,1
5601,5601,11590,본동,2008-03-19,유원강변,482,84.28,18,2000,58000,688.1822496440436,115,1
5602,5602,11590,본동,2008-03-20,삼성래미안,492,114.9855,11,2004,76000,660.9529027573042,115,1
5603,5603,11590,본동,2008-03-21,유원강변,482,84.28,6,2000,57800,685.8092074038918,115,1
5637,5637,11590,사당동,2008-03-16,사당자이,1139,84.49,15,1999,48700,576.3995739140727,115,1
5638,5638,11590,사당동,2008-03-16,대림(169-8),169-8,59.67,8,1990,39400,660.2983073571309,115,1
5639,5639,11590,사당동,2008-03-16,삼성래미안,1133,84.96700000000001,17,2003,55900,657.9024797862699,115,1
5640,5640,11590,사당동,2008-03-17,극동(105),105,59.25,2,1993,36500,616.0337552742616,115,1
5641,5641,11590,사당동,2008-03-18,이수프라자,138-3,79.47,7,2004,29000,364.9175789606141,115,1
