,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13165,13165,11200,금호동1가,2012-06-29,벽산,633,84.82,17,2001,37000,436.21787314312667,338,1
13166,13166,11200,금호동1가,2012-06-29,벽산,633,84.82,6,2001,42500,501.06107050224006,338,1
13168,13168,11200,금호동3가,2012-06-27,두산,1331,59.97,5,1994,30000,500.25012506253125,338,1
13169,13169,11200,금호동3가,2012-06-27,두산,1331,59.97,10,1994,31750,529.4313823578456,338,1
13171,13171,11200,금호동4가,2012-06-29,브라운스톤2차,1550,84.99,9,2010,50000,588.3045064125191,338,1
13178,13178,11200,마장동,2012-06-25,세림,784,40.86,2,1986,22500,550.6607929515419,338,1
13179,13179,11200,마장동,2012-06-28,신성미소지움,822,84.99,17,2004,41900,492.99917637369106,338,1
13180,13180,11200,마장동,2012-06-29,현대,818,59.91,17,1998,29500,492.4052745785345,338,1
13182,13182,11200,성수동1가,2012-06-28,쌍용,706,59.76,17,1997,40000,669.3440428380187,338,1
13183,13183,11200,성수동1가,2012-06-30,갤러리아 포레,685-696,170.98,12,2011,289717,1694.4496432331268,338,1
13201,13201,11200,옥수동,2012-06-25,극동옥정,557,56.04,1,1998,25000,446.10992148465385,338,1
13202,13202,11200,옥수동,2012-06-30,한남하이츠,220-1,149.39,11,1982,87000,582.3682977441597,338,1
13206,13206,11200,응봉동,2012-06-28,대림강변,15,84.42,9,2001,57000,675.1954513148543,338,1
13219,13219,11200,행당동,2012-06-28,서울숲행당푸르지오,376,59.68,4,2011,43000,720.5093833780161,338,1
