,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32939,32939,11350,공릉동,2009-02-16,건영장미아파트,744,84.88,4,1999,29000,341.65881244109335,163,1
32940,32940,11350,공릉동,2009-02-16,서일이츠뷰,371-11,84.99799999999999,5,2005,28000,329.4195157533119,163,1
32941,32941,11350,공릉동,2009-02-16,시영3차(라이프)아파트,715,34.44,13,1994,14000,406.50406504065046,163,1
32942,32942,11350,공릉동,2009-02-17,동신아파트,745,59.99,14,1999,23000,383.39723287214537,163,1
32943,32943,11350,공릉동,2009-02-17,동신아파트,745,59.99,15,1999,23000,383.39723287214537,163,1
32944,32944,11350,공릉동,2009-02-17,건영장미아파트,744,84.88,14,1999,30500,359.3308199811499,163,1
32945,32945,11350,공릉동,2009-02-17,풍림아파트B,727,31.32,14,2001,12600,402.2988505747126,163,1
32946,32946,11350,공릉동,2009-02-18,태강아파트,81,49.6,2,1999,21600,435.48387096774195,163,1
32947,32947,11350,공릉동,2009-02-19,삼익아파트,737,51.03,13,1995,19500,382.12815990593765,163,1
32948,32948,11350,공릉동,2009-02-19,시영3차(라이프)아파트,715,39.6,9,1994,17000,429.2929292929293,163,1
32949,32949,11350,공릉동,2009-02-20,건영장미아파트,744,59.87,10,1999,22500,375.8142642391849,163,1
32950,32950,11350,공릉동,2009-02-21,공릉 해링턴플레이스,106,99.917,13,2000,53800,538.446910936077,163,1
32951,32951,11350,공릉동,2009-02-21,풍림아파트B,727,31.32,2,2001,12500,399.1060025542784,163,1
33053,33053,11350,상계동,2009-02-15,상계대림,172,59.67,9,1989,24200,405.5639349756997,163,1
33054,33054,11350,상계동,2009-02-15,현대2차,1078,82.68,11,1993,34000,411.2239961296565,163,1
33055,33055,11350,상계동,2009-02-16,한양,757,86.62,7,1988,38000,438.6977603324867,163,1
33056,33056,11350,상계동,2009-02-16,한양,757,107.92,9,1988,60700,562.4536693847294,163,1
33057,33057,11350,상계동,2009-02-16,상계주공1(고층),765,58.01,12,1988,23700,408.550249956904,163,1
33058,33058,11350,상계동,2009-02-16,중앙하이츠(5지역),1068,59.99,15,1996,23500,391.7319553258876,163,1
33059,33059,11350,상계동,2009-02-16,벽산,173-1,75.03,5,1989,32000,426.4960682393709,163,1
33060,33060,11350,상계동,2009-02-16,벽산,173-1,46.8,6,1989,12000,256.4102564102564,163,1
33061,33061,11350,상계동,2009-02-16,상계주공12(고층),647,49.94,4,1988,19000,380.4565478574289,163,1
33062,33062,11350,상계동,2009-02-16,상계주공11(고층),652,49.94,11,1988,20850,417.50100120144174,163,1
33063,33063,11350,상계동,2009-02-16,상계주공8(저층),677,31.95,5,1988,21500,672.9264475743349,163,1
33064,33064,11350,상계동,2009-02-16,상계주공8(저층),677,31.95,3,1988,21000,657.2769953051643,163,1
33065,33065,11350,상계동,2009-02-17,상계주공14(고층),626,45.55,5,1989,16900,371.02085620197585,163,1
33066,33066,11350,상계동,2009-02-17,상계주공16(고층),624,45.77,11,1988,17400,380.16167795499234,163,1
33067,33067,11350,상계동,2009-02-17,상계주공16(고층),624,59.39,3,1988,22000,370.43273278329684,163,1
33068,33068,11350,상계동,2009-02-17,두산,1110,58.65,6,1994,21700,369.9914748508099,163,1
33069,33069,11350,상계동,2009-02-17,은빛1단지,1255,49.77,10,1998,23500,472.1719911593329,163,1
33070,33070,11350,상계동,2009-02-17,은빛1단지,1255,39.69,11,1998,12000,302.34315948601665,163,1
33071,33071,11350,상계동,2009-02-17,코오롱,1281,73.17,4,1997,30000,410.0041000410004,163,1
33072,33072,11350,상계동,2009-02-17,상계2차중앙하이츠,1282,84.6,2,1998,34500,407.8014184397163,163,1
33073,33073,11350,상계동,2009-02-17,대동황토방,1284,114.72,16,2001,60000,523.0125523012553,163,1
33074,33074,11350,상계동,2009-02-17,상계우방유쉘,1295,84.94,18,2000,34800,409.70096538733225,163,1
33075,33075,11350,상계동,2009-02-17,대창센시티,1302,84.8577,10,2002,25000,294.6108602990654,163,1
33076,33076,11350,상계동,2009-02-17,은빛2단지,1256,59.95,15,1998,24000,400.3336113427856,163,1
33077,33077,11350,상계동,2009-02-18,한일유앤아이,1309,59.876999999999995,7,2005,32500,542.7793643636121,163,1
33078,33078,11350,상계동,2009-02-18,상계주공6(고층),720,59.28,14,1988,25300,426.7881241565452,163,1
33079,33079,11350,상계동,2009-02-18,상계주공8(저층),677,31.95,1,1988,21000,657.2769953051643,163,1
33080,33080,11350,상계동,2009-02-18,상계주공11(고층),652,41.3,3,1988,16500,399.51573849878935,163,1
33081,33081,11350,상계동,2009-02-19,상계주공6(고층),720,37.46,5,1988,22000,587.293112653497,163,1
33082,33082,11350,상계동,2009-02-19,상계주공6(고층),720,58.01,11,1988,25200,434.40786071367006,163,1
33083,33083,11350,상계동,2009-02-19,상계주공9(고층),670,79.07,5,1988,26000,328.82256228658156,163,1
33084,33084,11350,상계동,2009-02-19,상계주공1(고층),765,41.3,1,1988,17500,423.7288135593221,163,1
33085,33085,11350,상계동,2009-02-19,한일유앤아이,1309,59.876999999999995,11,2005,31500,526.0784608447317,163,1
33086,33086,11350,상계동,2009-02-19,미라보(성림),1320,60.0,5,2006,25000,416.6666666666667,163,1
33087,33087,11350,상계동,2009-02-20,한신2차,451,45.92,8,1988,15000,326.6550522648084,163,1
33088,33088,11350,상계동,2009-02-20,상계주공12(고층),647,61.52,15,1988,24900,404.7464239271781,163,1
33089,33089,11350,상계동,2009-02-20,상계주공11(고층),652,49.94,4,1988,19400,388.4661593912695,163,1
33090,33090,11350,상계동,2009-02-20,상계주공11(고층),652,59.28,15,1988,22500,379.55465587044534,163,1
