,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
75143,75143,11350,공릉동,2015-07-12,태강아파트,81,49.6,8,1999,25000,504.0322580645161,497,1
75144,75144,11350,공릉동,2015-07-12,청솔아파트8,91,84.83,6,2000,37900,446.77590475067785,497,1
75145,75145,11350,공릉동,2015-07-13,건영장미아파트,744,84.88,12,1999,32000,377.0028275212064,497,1
75146,75146,11350,공릉동,2015-07-13,시영3차(라이프)아파트,715,39.6,7,1994,15000,378.78787878787875,497,1
75147,75147,11350,공릉동,2015-07-13,동신아파트,745,59.99,11,1999,27900,465.07751291881976,497,1
75148,75148,11350,공릉동,2015-07-13,삼익아파트,737,84.6,15,1995,33400,394.7990543735225,497,1
75149,75149,11350,공릉동,2015-07-13,대주파크빌아파트,751,81.12,3,2003,32500,400.64102564102564,497,1
75150,75150,11350,공릉동,2015-07-14,화랑해링턴플레이스아파트,746,126.78,2,1999,45000,354.9455750118315,497,1
75151,75151,11350,공릉동,2015-07-14,화랑타운아파트,111,84.65,10,2000,46500,549.3207324276432,497,1
75152,75152,11350,공릉동,2015-07-14,하나플러스,587-8,84.87,4,2004,29450,347.0012960999175,497,1
75153,75153,11350,공릉동,2015-07-14,공릉동 한보에센시티아파트,743,84.93,9,2000,32500,382.66807959496055,497,1
75154,75154,11350,공릉동,2015-07-14,비선아파트,109,48.6,11,1999,25000,514.4032921810699,497,1
75155,75155,11350,공릉동,2015-07-14,대아아파트1차,740,54.08,3,1997,21000,388.31360946745565,497,1
75156,75156,11350,공릉동,2015-07-15,삼익아파트,737,51.03,12,1995,22000,431.1189496374681,497,1
75157,75157,11350,공릉동,2015-07-15,풍림아파트A,725,59.94,17,2001,35500,592.258925592259,497,1
75158,75158,11350,공릉동,2015-07-15,공릉동 한보에센시티아파트,743,84.93,14,2000,34500,406.21688449311193,497,1
75159,75159,11350,공릉동,2015-07-15,대동아파트,604-11,59.83,7,1999,23800,397.7937489553736,497,1
75160,75160,11350,공릉동,2015-07-15,비선아파트,109,48.6,15,1999,24400,502.0576131687243,497,1
75161,75161,11350,공릉동,2015-07-15,태강아파트,81,49.6,11,1999,23500,473.7903225806451,497,1
75162,75162,11350,공릉동,2015-07-16,공릉 해링턴플레이스,106,99.917,14,2000,52550,525.9365273176736,497,1
75163,75163,11350,공릉동,2015-07-16,시영2단지(라이프)아파트,707,49.5,6,1994,22350,451.5151515151515,497,1
75164,75164,11350,공릉동,2015-07-16,주완위즈빌2,504-5,77.75,4,2005,24400,313.8263665594855,497,1
75165,75165,11350,공릉동,2015-07-16,현대아파트,230,86.0,5,1984,35000,406.9767441860465,497,1
75166,75166,11350,공릉동,2015-07-16,공릉우성아파트,738,109.4,17,1995,41000,374.7714808043875,497,1
75167,75167,11350,공릉동,2015-07-16,대아아파트1차,740,102.8,2,1997,33300,323.92996108949416,497,1
75168,75168,11350,공릉동,2015-07-17,우방아파트,108,84.881,12,2000,42000,494.8103815930538,497,1
75169,75169,11350,공릉동,2015-07-17,태강아파트,81,49.6,9,1999,25000,504.0322580645161,497,1
75170,75170,11350,공릉동,2015-07-17,동부아파트,705,59.34,15,1996,23600,397.7081226828446,497,1
75171,75171,11350,공릉동,2015-07-17,신성미소지움아파트,756,84.99600000000001,7,2004,38000,447.0798625817685,497,1
75172,75172,11350,공릉동,2015-07-17,진명비베레,395-7,13.9092,3,2012,12000,862.738331464067,497,1
75173,75173,11350,공릉동,2015-07-18,청솔아파트9,90,84.99,2,2000,39000,458.87751500176495,497,1
75174,75174,11350,공릉동,2015-07-18,대아2차아파트,492-1,114.69,8,2000,40000,348.76623942802337,497,1
75175,75175,11350,공릉동,2015-07-18,청솔아파트9,90,84.9,7,2000,43000,506.47820965842163,497,1
75176,75176,11350,공릉동,2015-07-18,비선아파트,109,48.6,4,1999,25000,514.4032921810699,497,1
75384,75384,11350,상계동,2015-07-12,상계주공14(저층),626,84.41,2,1989,35000,414.64281483236584,497,1
75385,75385,11350,상계동,2015-07-13,상계주공2(고층),740,32.39,3,1987,15800,487.8048780487805,497,1
75386,75386,11350,상계동,2015-07-13,상계주공9(고층),670,45.9,2,1988,18500,403.0501089324619,497,1
75387,75387,11350,상계동,2015-07-13,미도,766-1,87.57,5,1988,36500,416.80940961516507,497,1
75388,75388,11350,상계동,2015-07-13,상계주공7(고층),691,45.55,11,1988,23300,511.5257958287596,497,1
75389,75389,11350,상계동,2015-07-13,상계신동아,463,59.4,8,1995,23900,402.35690235690237,497,1
75390,75390,11350,상계동,2015-07-13,두산,1110,51.66,8,1994,21200,410.37553232675185,497,1
75391,75391,11350,상계동,2015-07-13,대림,695,93.13,13,1988,46000,493.93321163964356,497,1
75392,75392,11350,상계동,2015-07-13,수락한신,1277,59.95,12,1997,24500,408.673894912427,497,1
75393,75393,11350,상계동,2015-07-13,상계주공8(저층),677,31.95,3,1988,19450,608.7636932707355,497,1
75394,75394,11350,상계동,2015-07-13,상계주공5(저층),721,31.98,2,1987,21000,656.6604127579737,497,1
75395,75395,11350,상계동,2015-07-13,상계주공9(고층),670,49.94,1,1988,21300,426.5118141770124,497,1
75396,75396,11350,상계동,2015-07-14,상계주공9(고층),670,41.3,3,1988,17800,430.9927360774819,497,1
75397,75397,11350,상계동,2015-07-14,상계주공9(고층),670,49.94,4,1988,22200,444.5334401281538,497,1
75398,75398,11350,상계동,2015-07-14,수락리버시티3단지,1312,84.88,1,2009,34000,400.5655042412818,497,1
75399,75399,11350,상계동,2015-07-14,수락리버시티3단지,1312,84.69,1,2009,34000,401.46416341953005,497,1
75400,75400,11350,상계동,2015-07-14,현대2차,1078,82.68,1,1993,25800,312.0464441219158,497,1
75401,75401,11350,상계동,2015-07-14,상계불암대림,1289,59.22,5,2000,27100,457.61567038162787,497,1
75402,75402,11350,상계동,2015-07-14,불암현대,1293,59.4,18,1999,25000,420.8754208754209,497,1
75403,75403,11350,상계동,2015-07-14,상계주공7(고층),691,49.94,7,1988,28750,575.6908289947938,497,1
75404,75404,11350,상계동,2015-07-14,상계주공7(고층),691,49.94,4,1988,26500,530.6367641169403,497,1
75405,75405,11350,상계동,2015-07-14,상계주공3(고층),730-2,59.2,7,1987,26200,442.56756756756755,497,1
75406,75406,11350,상계동,2015-07-14,상계주공2(고층),740,58.01,2,1987,25000,430.9601792794346,497,1
75407,75407,11350,상계동,2015-07-14,상계주공2(저층),740,71.89,3,1987,35400,492.4189734316316,497,1
75408,75408,11350,상계동,2015-07-14,한신1차,135,84.92,9,1987,33500,394.4889307583608,497,1
75409,75409,11350,상계동,2015-07-14,벽산,173-1,75.03,7,1989,32750,436.49206983873114,497,1
75410,75410,11350,상계동,2015-07-14,벽산,173-1,43.35,13,1989,17000,392.156862745098,497,1
75411,75411,11350,상계동,2015-07-14,상계주공13(고층),637,49.94,10,1989,20000,400.48057669203047,497,1
75412,75412,11350,상계동,2015-07-14,상계주공13(고층),637,45.55,6,1989,17000,373.2162458836444,497,1
75413,75413,11350,상계동,2015-07-14,보람1단지,639,44.33,12,1988,18500,417.324610872998,497,1
75414,75414,11350,상계동,2015-07-14,상계주공12(고층),647,41.3,3,1988,17900,433.41404358353515,497,1
75415,75415,11350,상계동,2015-07-15,상계주공9(고층),670,49.94,8,1988,24000,480.57669203043656,497,1
75416,75416,11350,상계동,2015-07-15,보람1단지,639,44.33,2,1988,17300,390.25490638393865,497,1
75417,75417,11350,상계동,2015-07-15,은빛1단지,1255,59.92,6,1998,25000,417.2229639519359,497,1
75418,75418,11350,상계동,2015-07-15,은빛1단지,1255,49.77,15,1998,20900,419.93168575447055,497,1
75419,75419,11350,상계동,2015-07-15,은빛1단지,1255,59.95,4,1998,23800,396.9974979149291,497,1
75420,75420,11350,상계동,2015-07-15,불암현대,1293,84.9,15,1999,40300,474.6760895170789,497,1
75421,75421,11350,상계동,2015-07-15,동양엔파트,1305,84.88,6,2003,46800,551.3666352497644,497,1
75422,75422,11350,상계동,2015-07-15,상계주공8(저층),677,38.52,3,1988,22900,594.4963655244029,497,1
75423,75423,11350,상계동,2015-07-15,상계주공3(고층),730-2,84.2,15,1987,43000,510.68883610451303,497,1
75424,75424,11350,상계동,2015-07-15,상계주공3(고층),730-2,59.39,11,1987,27400,461.3571308301061,497,1
75425,75425,11350,상계동,2015-07-15,상계주공4(고층),749-5,41.3,13,1988,20500,496.36803874092016,497,1
75426,75426,11350,상계동,2015-07-15,상계주공16(고층),624,59.39,7,1988,25000,420.9462872537464,497,1
75427,75427,11350,상계동,2015-07-15,상계주공14(고층),626,45.9,3,1989,16800,366.01307189542484,497,1
75428,75428,11350,상계동,2015-07-15,상계주공13(고층),637,58.01,9,1989,23600,406.82640923978624,497,1
75429,75429,11350,상계동,2015-07-15,보람2단지,639,68.99,10,1988,28000,405.8559211479925,497,1
75430,75430,11350,상계동,2015-07-15,상계주공9(고층),670,49.94,11,1988,23500,470.56467761313576,497,1
75431,75431,11350,상계동,2015-07-16,벽산,173-1,46.8,9,1989,17150,366.45299145299145,497,1
75432,75432,11350,상계동,2015-07-16,한신2차,451,45.92,12,1988,17200,374.5644599303136,497,1
75433,75433,11350,상계동,2015-07-16,한신3차,458,84.59,14,1990,31380,370.965835205107,497,1
75434,75434,11350,상계동,2015-07-16,상계주공14(고층),626,49.94,1,1989,21000,420.50460552663196,497,1
75435,75435,11350,상계동,2015-07-16,상계주공14(저층),626,84.41,1,1989,36900,437.15199620898,497,1
75436,75436,11350,상계동,2015-07-16,상계주공13(고층),637,49.94,2,1989,20000,400.48057669203047,497,1
75437,75437,11350,상계동,2015-07-16,보람1단지,639,54.59,6,1988,23500,430.4817732185382,497,1
