,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46312,46312,11740,강일동,2016-10-16,강일리버파크7단지,686,84.53,4,2009,49000,579.6758547261327,563,1
46313,46313,11740,강일동,2016-10-17,강일리버파크5단지,670,84.83,14,2009,47000,554.0492750206295,563,1
46314,46314,11740,강일동,2016-10-17,강일리버파크7단지,686,84.53,4,2009,49000,579.6758547261327,563,1
46315,46315,11740,강일동,2016-10-18,강일리버파크9단지,699,84.53,13,2009,50500,597.4210339524429,563,1
46316,46316,11740,강일동,2016-10-18,강일리버파크6단지,684,84.74,12,2009,48900,577.0592400283219,563,1
46317,46317,11740,강일동,2016-10-18,강일리버파크2단지,668,84.53,7,2009,45300,535.9044126345676,563,1
46318,46318,11740,강일동,2016-10-18,강일리버파크2단지,668,84.53,5,2009,47000,556.0156157577192,563,1
46319,46319,11740,강일동,2016-10-19,강일리버파크8단지,701,84.53,7,2009,47000,556.0156157577192,563,1
46320,46320,11740,강일동,2016-10-20,강일리버파크4단지,673,84.74,5,2009,49000,578.2393202737786,563,1
46321,46321,11740,강일동,2016-10-22,고덕리엔파크2단지,717,59.72,2,2011,44500,745.144005358339,563,1
46322,46322,11740,강일동,2016-10-22,강일리버파크9단지,699,84.74,3,2009,49700,586.4998819919755,563,1
46359,46359,11740,고덕동,2016-10-16,고덕 아이파크,499,59.99,10,2011,65000,1083.5139189864976,563,1
46360,46360,11740,고덕동,2016-10-17,배재현대,312,59.94,16,1995,43900,732.3990657323991,563,1
46361,46361,11740,고덕동,2016-10-18,고덕 아이파크,499,59.99,8,2011,63800,1063.5105850975162,563,1
46362,46362,11740,고덕동,2016-10-18,아남1,486,78.3,3,1996,43000,549.1698595146871,563,1
46363,46363,11740,고덕동,2016-10-20,배재현대,312,84.9,6,1995,54800,645.4652532391048,563,1
46364,46364,11740,고덕동,2016-10-21,고덕 아이파크,499,114.98,2,2011,83000,721.8646721168899,563,1
46365,46365,11740,고덕동,2016-10-21,배재현대,312,59.94,18,1995,44500,742.4090757424091,563,1
