,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49445,49445,11530,개봉동,2018-05-21,현대,481,59.94,8,2001,44400,740.7407407407408,646,1
49446,49446,11530,개봉동,2018-05-22,개봉푸르지오,492,59.86,13,2014,45000,751.7540928833946,646,1
49447,49447,11530,개봉동,2018-05-23,한마을,476,59.57,8,1999,39500,663.0854456941413,646,1
49448,49448,11530,개봉동,2018-05-23,한마을,476,123.46,10,1999,53500,433.338733192937,646,1
49449,49449,11530,개봉동,2018-05-24,한양아이클래스 구로,493,48.24,8,2018,29000,601.1608623548922,646,1
49450,49450,11530,개봉동,2018-05-25,삼환,470,59.4,2,1995,29800,501.6835016835017,646,1
49451,49451,11530,개봉동,2018-05-25,거성푸르뫼,60-101,84.96,18,1993,30000,353.1073446327684,646,1
49452,49452,11530,개봉동,2018-05-26,개봉푸르지오,492,84.83,17,2014,53000,624.7789697041142,646,1
49453,49453,11530,개봉동,2018-05-26,삼환,470,59.4,10,1995,33050,556.3973063973065,646,1
49454,49454,11530,개봉동,2018-05-26,현대,481,59.94,13,2001,47500,792.4591257924592,646,1
49492,49492,11530,고척동,2018-05-21,대우,296,59.96,3,1999,31100,518.679119412942,646,1
49493,49493,11530,고척동,2018-05-21,삼익(2단지),331,114.9,8,2001,39000,339.4255874673629,646,1
49494,49494,11530,고척동,2018-05-21,고척파크푸르지오,339,84.94,1,2009,58800,692.2533553096304,646,1
49495,49495,11530,고척동,2018-05-22,삼익(2단지),331,59.82,6,2001,28400,474.7576061517887,646,1
49496,49496,11530,고척동,2018-05-22,양우,328,59.94,10,2000,27500,458.79212545879216,646,1
49497,49497,11530,고척동,2018-05-22,마젤란,338,84.92299999999999,6,2008,43400,511.0511875463656,646,1
49498,49498,11530,고척동,2018-05-22,삼익(2단지),331,59.82,11,2001,29400,491.47442326980945,646,1
49499,49499,11530,고척동,2018-05-23,벽산,334,84.87799999999999,24,2003,55000,647.9888781545278,646,1
49500,49500,11530,고척동,2018-05-23,한성,227-1,68.88,4,1986,23500,341.17305458768874,646,1
49501,49501,11530,고척동,2018-05-23,대우,296,84.99,13,1999,40000,470.6436051300153,646,1
49502,49502,11530,고척동,2018-05-24,산업인,Sep-57,47.26,5,1976,15000,317.393144308083,646,1
49503,49503,11530,고척동,2018-05-25,우성꿈동산,321,83.98,4,1996,34000,404.85829959514166,646,1
49504,49504,11530,고척동,2018-05-25,한일유앤아이,337,59.647,13,2005,34700,581.7559977869801,646,1
